458355111700809.562500 38.726034
460470782769451.500000 38.727378
462596219332044.375000 38.728721
464731466464060.250000 38.730065
466876569449030.062500 38.731409
469031573779504.000000 38.732753
471196525158016.437500 38.734096
473371469498055.062500 38.735440
475556452925034.500000 38.736784
477751521777274.625000 38.738127
479956722606983.312500 38.739471
482172102181243.687500 38.740815
484397707483005.937500 38.742159
486633585712083.562500 38.743502
488879784286154.625000 38.744846
491136350841767.250000 38.746190
493403333235349.875000 38.747533
495680779544226.062500 38.748877
497968738067634.312500 38.750221
500267257327752.312500 38.751565
502576386070725.812500 38.752908
504896173267702.750000 38.754252
507226668115871.437500 38.755596
509567920039504.125000 38.756939
511919978691005.250000 38.758283
514282893951964.187500 38.759627
516656715934213.250000 38.760971
519041494980890.687500 38.762314
521437281667507.937500 38.763658
523844126803022.312500 38.765002
526262081430914.875000 38.766345
528691196830272.375000 38.767689
531131524516875.375000 38.769033
533583116244290.312500 38.770377
536046024004967.250000 38.771720
538520300031342.500000 38.773064
541005996796946.375000 38.774408
543503167017515.937500 38.775751
546011863652113.125000 38.777095
548532139904247.750000 38.778439
551064049223005.875000 38.779783
553607645304183.250000 38.781126
556162982091424.312500 38.782470
558730113777365.937500 38.783814
561309094804786.875000 38.785157
563899979867762.375000 38.786501
566502823912824.000000 38.787845
569117682140125.000000 38.789189
571744610004611.000000 38.790532
574383663217195.875000 38.791876
577034897745943.625000 38.793220
579698369817254.875000 38.794563
582374135917059.750000 38.795907
585062252792015.250000 38.797251
587762777450709.500000 38.798595
590475767164869.750000 38.799938
593201279470578.125000 38.801282
595939372169490.875000 38.802626
598690103330064.500000 38.803969
601453531288787.625000 38.805313
604229714651417.750000 38.806657
607018712294224.000000 38.808001
609820583365236.500000 38.809344
612635387285499.875000 38.810688
615463183750334.000000 38.812032
618304032730599.750000 38.813375
621157994473971.125000 38.814719
624025129506212.375000 38.816063
626905498632462.250000 38.817407
629799162938523.250000 38.818750
632706183792157.250000 38.820094
635626622844386.500000 38.821438
638560542030801.625000 38.822781
641508003572875.000000 38.824125
644469069979280.250000 38.825469
647443804047217.875000 38.826813
650432268863747.125000 38.828156
653434527807123.875000 38.829500
656450644548144.625000 38.830844
659480683051497.000000 38.832187
662524707577116.500000 38.833531
665582782681548.500000 38.834875
668654973219318.000000 38.836219
671741344344305.250000 38.837562
674841961511126.750000 38.838906
677956890476523.875000 38.840250
681086197300757.375000 38.841593
684229948349008.250000 38.842937
687388210292785.375000 38.844281
690561050111339.250000 38.845625
693748535093082.500000 38.846968
696950732837017.000000 38.848312
700167711254167.500000 38.849656
703399538569021.625000 38.850999
706646283320977.125000 38.852343
709908014365795.125000 38.853687
713184800877060.500000 38.855031
716476712347649.125000 38.856374
719783818591200.875000 38.857718
723106189743601.250000 38.859062
726443896264468.125000 38.860405
729797008938646.250000 38.861749
733165598877708.125000 38.863093
736549737521462.625000 38.864437
739949496639469.750000 38.865780
743364948332562.625000 38.867124
746796165034376.750000 38.868468
750243219512886.250000 38.869811
753706184871946.750000 38.871155
757185134552846.125000 38.872499
760680142335861.500000 38.873843
764191282341824.625000 38.875186
767718629033693.500000 38.876530
771262257218131.125000 38.877874
774822242047092.750000 38.879217
778398659019419.125000 38.880561
781991583982437.875000 38.881905
785601093133572.000000 38.883249
789227263021955.625000 38.884592
792870170550057.875000 38.885936
796529892975313.375000 38.887280
800206507911761.125000 38.888623
803900093331689.875000 38.889967
807610727567292.375000 38.891311
811338489312326.250000 38.892655
815083457623783.000000 38.893998
818845711923564.750000 38.895342
822625332000168.250000 38.896686
826422398010377.375000 38.898030
830236990480962.750000 38.899373
834069190310390.000000 38.900717
837919078770534.875000 38.902061
841786737508406.875000 38.903404
845672248547881.250000 38.904748
849575694291438.375000 38.906092
853497157521910.750000 38.907436
857436721404239.500000 38.908779
861394469487237.375000 38.910123
865370485705361.125000 38.911467
869364854380491.250000 38.912810
873377660223720.375000 38.914154
877408988337149.750000 38.915498
881458924215694.125000 38.916842
885527553748894.750000 38.918185
889614963222741.250000 38.919529
893721239321500.875000 38.920873
897846469129557.500000 38.922216
901990740133258.375000 38.923560
906154140222769.250000 38.924904
910336757693938.250000 38.926248
914538681250169.000000 38.927591
918760000004301.125000 38.928935
923000803480500.625000 38.930279
927261181616158.125000 38.931622
931541224763796.500000 38.932966
935841023692986.750000 38.934310
940160669592273.625000 38.935654
944500254071108.375000 38.936997
948859869161792.875000 38.938341
953239607321430.500000 38.939685
957639561433887.250000 38.941028
962059824811761.750000 38.942372
966500491198363.750000 38.943716
970961654769702.750000 38.945060
975443410136484.500000 38.946403
979945852346118.500000 38.947747
984469076884732.750000 38.949091
989013179679199.250000 38.950434
993578257099168.625000 38.951778
998164405959113.125000 38.953122
1002771723520380.625000 38.954466
1007400307493257.000000 38.955809
1012050256039038.125000 38.957153
1016721667772111.750000 38.958497
1021414641762049.500000 38.959840
1026129277535706.625000 38.961184
1030865675079334.000000 38.962528
1035623934840697.875000 38.963872
1040404157731210.375000 38.965215
1045206445128069.500000 38.966559
1050030898876409.000000 38.967903
1054877621291458.750000 38.969246
1059746715160713.875000 38.970590
1064638283746115.375000 38.971934
1069552430786239.500000 38.973278
1074489260498498.000000 38.974621
1079448877581348.500000 38.975965
1084431387216514.625000 38.977309
1089436895071216.625000 38.978652
1094465507300412.875000 38.979996
1099517330549050.500000 38.981340
1104592471954327.375000 38.982684
1109691039147964.125000 38.984027
1114813140258487.000000 38.985371
1119958883913520.875000 38.986715
1125128379242092.750000 38.988058
1130321735876946.500000 38.989402
1135539063956867.750000 38.990746
1140780474129019.250000 38.992090
1146046077551288.500000 38.993433
1151335985894644.250000 38.994777
1156650311345505.000000 38.996121
1161989166608117.750000 38.997464
1167352664906949.750000 38.998808
1172740919989087.500000 39.000152
1178154046126651.000000 39.001496
1183592158119216.000000 39.002839
1189055371296249.000000 39.004183
1194543801519553.500000 39.005527
1200057565185726.250000 39.006870
1205596779228626.750000 39.008214
1211161561121856.500000 39.009558
1216752028881250.250000 39.010902
1222368301067379.750000 39.012245
1228010496788066.500000 39.013589
1233678735700909.750000 39.014933
1239373138015822.750000 39.016276
1245093824497582.000000 39.017620
1250840916468389.500000 39.018964
1256614535810445.000000 39.020308
1262414804968530.500000 39.021651
1268241846952608.250000 39.022995
1274095785340427.750000 39.024339
1279976744280148.000000 39.025682
1285884848492970.000000 39.027026
1291820223275781.250000 39.028370
1297782994503813.750000 39.029714
1303773288633312.750000 39.031057
1309791232704219.500000 39.032401
1315836954342864.750000 39.033745
1321910581764675.500000 39.035088
1328012243776894.250000 39.036432
1334142069781311.250000 39.037776
1340300189777007.750000 39.039120
1346486734363113.500000 39.040463
1352701834741576.750000 39.041807
1358945622719946.000000 39.043151
1365218230714166.250000 39.044494
1371519791751386.500000 39.045838
1377850439472781.000000 39.047182
1384210308136384.000000 39.048526
1390599532619936.000000 39.049869
1397018248423746.000000 39.051213
1403466591673563.000000 39.052557
1409944699123464.000000 39.053900
1416452708158755.000000 39.055244
1422990756798882.500000 39.056588
1429558983700363.000000 39.057932
1436157528159721.500000 39.059275
1442786530116447.250000 39.060619
1449446130155960.250000 39.061963
1456136469512593.500000 39.063306
1462857690072588.500000 39.064650
1469609934377103.250000 39.065994
1476393345625236.000000 39.067338
1483208067677062.250000 39.068681
1490054245056685.500000 39.070025
1496932022955301.500000 39.071369
1503841547234279.250000 39.072712
1510782964428252.000000 39.074056
1517756421748227.000000 39.075400
1524762067084706.500000 39.076744
1531800049010823.750000 39.078087
1538870516785495.500000 39.079431
1545973620356585.000000 39.080775
1553109510364084.500000 39.082118
1560278338143308.250000 39.083462
1567480255728102.750000 39.084806
1574715415854071.000000 39.086150
1581983971961811.500000 39.087493
1589286078200172.000000 39.088837
1596621889429519.250000 39.090181
1603991561225023.250000 39.091525
1611395249879955.750000 39.092868
1618833112409006.000000 39.094212
1626305306551610.000000 39.095556
1633811990775295.750000 39.096899
1641353324279044.000000 39.098243
1648929466996665.000000 39.099587
1656540579600189.750000 39.100931
1664186823503277.750000 39.102274
1671868360864639.750000 39.103618
1679585354591477.750000 39.104962
1687337968342938.250000 39.106305
1695126366533585.000000 39.107649
1702950714336884.250000 39.108993
1710811177688709.000000 39.110337
1718707923290856.750000 39.111680
1726641118614585.750000 39.113024
1734610931904166.750000 39.114368
1742617532180450.250000 39.115711
1750661089244452.250000 39.117055
1758741773680954.000000 39.118399
1766859756862120.250000 39.119743
1775015210951134.500000 39.121086
1783208308905848.750000 39.122430
1791439224482452.500000 39.123774
1799708132239156.750000 39.125117
1808015207539897.500000 39.126461
1816360626558053.250000 39.127805
1824744566280182.250000 39.129149
1833167204509775.250000 39.130492
1841628719871026.750000 39.131836
1850129291812623.500000 39.133180
1858669100611548.750000 39.134523
1867248327376907.750000 39.135867
1875867154053766.250000 39.137211
1884525763427011.000000 39.138555
1893224339125225.250000 39.139898
1901963065624583.250000 39.141242
1910742128252762.500000 39.142586
1919561713192874.250000 39.143929
1928422007487412.250000 39.145273
1937323199042218.500000 39.146617
1946265476630469.750000 39.147961
1955249029896679.500000 39.149304
1964274049360720.750000 39.150648
1973340726421866.750000 39.151992
1982449253362848.750000 39.153335
1991599823353935.500000 39.154679
2000792630457028.750000 39.156023
2010027869629779.750000 39.157367
2019305736729723.000000 39.158710
2028626428518430.500000 39.160054
2037990142665684.250000 39.161398
2047397077753668.500000 39.162741
2056847433281181.250000 39.164085
2066341409667865.500000 39.165429
2075879208258458.750000 39.166773
2085461031327063.500000 39.168116
2095087082081438.000000 39.169460
2104757564667303.750000 39.170804
2114472684172676.500000 39.172147
2124232646632215.750000 39.173491
2134037659031593.500000 39.174835
2143887929311883.500000 39.176179
2153783666373973.000000 39.177522
2163725080082991.250000 39.178866
2173712381272761.250000 39.180210
2183745781750270.250000 39.181553
2193825494300162.750000 39.182897
2203951732689251.750000 39.184241
2214124711671054.000000 39.185585
2224344646990343.000000 39.186928
2234611755387724.250000 39.188272
2244926254604233.750000 39.189616
2255288363385953.000000 39.190959
2265698301488651.000000 39.192303
2276156289682441.500000 39.193647
2286662549756469.000000 39.194991
2297217304523608.500000 39.196334
2307820777825193.000000 39.197678
2318473194535760.000000 39.199022
2329174780567821.000000 39.200365
2339925762876652.500000 39.201709
2350726369465108.000000 39.203053
2361576829388455.500000 39.204397
2372477372759233.500000 39.205740
2383428230752131.500000 39.207084
2394429635608893.000000 39.208428
2405481820643241.000000 39.209771
2416585020245825.500000 39.211115
2427739469889195.000000 39.212459
2438945406132789.000000 39.213803
2450203066627957.000000 39.215146
2461512690122995.500000 39.216490
2472874516468215.000000 39.217834
2484288786621023.500000 39.219177
2495755742651038.500000 39.220521
2507275627745219.500000 39.221865
2518848686213026.500000 39.223209
2530475163491600.500000 39.224552
2542155306150969.000000 39.225896
2553889361899275.000000 39.227240
2565677579588030.000000 39.228583
2577520209217392.500000 39.229927
2589417501941468.500000 39.231271
2601369710073640.000000 39.232615
2613377087091913.000000 39.233958
2625439887644296.500000 39.235302
2637558367554199.500000 39.236646
2649732783825859.500000 39.237989
2661963394649791.500000 39.239333
