957639561433887.250000 34.294169
962059824811761.750000 34.290284
966500491198363.750000 34.286400
970961654769702.750000 34.282515
975443410136484.500000 34.278631
979945852346118.500000 34.274746
984469076884732.750000 34.270862
989013179679199.250000 34.266977
993578257099168.625000 34.263092
998164405959113.125000 34.259208
1002771723520380.625000 34.255323
1007400307493257.000000 34.251439
1012050256039038.125000 34.247554
1016721667772111.750000 34.243670
1021414641762049.500000 34.239785
1026129277535706.625000 34.235900
1030865675079334.000000 34.232016
1035623934840697.875000 34.228131
1040404157731210.375000 34.224247
1045206445128069.500000 34.220362
1050030898876409.000000 34.216478
1054877621291458.750000 34.212593
1059746715160713.875000 34.208709
1064638283746115.375000 34.204824
1069552430786239.500000 34.200939
1074489260498498.000000 34.197055
1079448877581348.500000 34.193170
1084431387216514.625000 34.189286
1089436895071216.625000 34.185401
1094465507300412.875000 34.181517
1099517330549050.500000 34.177632
1104592471954327.375000 34.173748
1109691039147964.125000 34.169863
1114813140258487.000000 34.165978
1119958883913520.875000 34.162094
1125128379242092.750000 34.158209
1130321735876946.500000 34.154325
1135539063956867.750000 34.150440
1140780474129019.250000 34.146556
1146046077551288.500000 34.142671
1151335985894644.250000 34.138787
1156650311345505.000000 34.134902
1161989166608117.750000 34.131017
1167352664906949.750000 34.127133
1172740919989087.500000 34.123248
1178154046126651.000000 34.119364
1183592158119216.000000 34.115479
1189055371296249.000000 34.111595
1194543801519553.500000 34.107710
1200057565185726.250000 34.103825
1205596779228626.750000 34.099941
1211161561121856.500000 34.096056
1216752028881250.250000 34.092172
1222368301067379.750000 34.088287
1228010496788066.500000 34.084403
1233678735700909.750000 34.080518
1239373138015822.750000 34.076634
1245093824497582.000000 34.072749
1250840916468389.500000 34.068864
1256614535810445.000000 34.064980
1262414804968530.500000 34.061095
1268241846952608.250000 34.057211
1274095785340427.750000 34.053326
1279976744280148.000000 34.049442
1285884848492970.000000 34.045557
1291820223275781.250000 34.041673
1297782994503813.750000 34.037788
1303773288633312.750000 34.033903
1309791232704219.500000 34.030019
1315836954342864.750000 34.026134
1321910581764675.500000 34.022250
1328012243776894.250000 34.018365
1334142069781311.250000 34.014481
1340300189777007.750000 34.010596
1346486734363113.500000 34.006712
1352701834741576.750000 34.002827
1358945622719946.000000 33.998942
1365218230714166.250000 33.995058
1371519791751386.500000 33.991173
1377850439472781.000000 33.987289
1384210308136384.000000 33.983404
1390599532619936.000000 33.979520
1397018248423746.000000 33.975635
1403466591673563.000000 33.971751
1409944699123464.000000 33.967866
1416452708158755.000000 33.963981
1422990756798882.500000 33.960097
1429558983700363.000000 33.956212
1436157528159721.500000 33.952328
1442786530116447.250000 33.948443
1449446130155960.250000 33.944559
1456136469512593.500000 33.940674
1462857690072588.500000 33.936789
1469609934377103.250000 33.932905
1476393345625236.000000 33.929020
1483208067677062.250000 33.925136
1490054245056685.500000 33.921251
1496932022955301.500000 33.917367
1503841547234279.250000 33.913482
1510782964428252.000000 33.909598
1517756421748227.000000 33.905713
1524762067084706.500000 33.901828
1531800049010823.750000 33.897944
1538870516785495.500000 33.894059
1545973620356585.000000 33.890175
1553109510364084.500000 33.886290
1560278338143308.250000 33.882406
1567480255728102.750000 33.878521
1574715415854071.000000 33.874637
1581983971961811.500000 33.870752
1589286078200172.000000 33.866867
1596621889429519.250000 33.862983
1603991561225023.250000 33.859098
1611395249879955.750000 33.855214
1618833112409006.000000 33.851329
1626305306551610.000000 33.847445
1633811990775295.750000 33.843560
1641353324279044.000000 33.839676
1648929466996665.000000 33.835791
1656540579600189.750000 33.831906
1664186823503277.750000 33.828022
1671868360864639.750000 33.824137
1679585354591477.750000 33.820253
1687337968342938.250000 33.816368
1695126366533585.000000 33.812484
1702950714336884.250000 33.808599
1710811177688709.000000 33.804714
1718707923290856.750000 33.800830
1726641118614585.750000 33.796945
1734610931904166.750000 33.793061
1742617532180450.250000 33.789176
1750661089244452.250000 33.785292
1758741773680954.000000 33.781407
1766859756862120.250000 33.777523
1775015210951134.500000 33.773638
1783208308905848.750000 33.769753
1791439224482452.500000 33.765869
1799708132239156.750000 33.761984
1808015207539897.500000 33.758100
1816360626558053.250000 33.754215
1824744566280182.250000 33.750331
1833167204509775.250000 33.746446
1841628719871026.750000 33.742562
1850129291812623.500000 33.738677
1858669100611548.750000 33.734792
1867248327376907.750000 33.730908
1875867154053766.250000 33.727023
1884525763427011.000000 33.723139
1893224339125225.250000 33.719254
1901963065624583.250000 33.715370
1910742128252762.500000 33.711485
1919561713192874.250000 33.707601
1928422007487412.250000 33.703716
1937323199042218.500000 33.699831
1946265476630469.750000 33.695947
1955249029896679.500000 33.692062
1964274049360720.750000 33.688178
1973340726421866.750000 33.684293
1982449253362848.750000 33.680409
1991599823353935.500000 33.676524
2000792630457028.750000 33.672639
2010027869629779.750000 33.668755
2019305736729723.000000 33.664870
2028626428518430.500000 33.660986
2037990142665684.250000 33.657101
2047397077753668.500000 33.653217
2056847433281181.250000 33.649332
2066341409667865.500000 33.645448
2075879208258458.750000 33.641563
2085461031327063.500000 33.637678
2095087082081438.000000 33.633794
2104757564667303.750000 33.629909
2114472684172676.500000 33.626025
2124232646632215.750000 33.622140
2134037659031593.500000 33.618256
2143887929311883.500000 33.614371
2153783666373973.000000 33.610487
2163725080082991.250000 33.606602
2173712381272761.250000 33.602717
2183745781750270.250000 33.598833
2193825494300162.750000 33.594948
2203951732689251.750000 33.591064
2214124711671054.000000 33.587179
2224344646990343.000000 33.583295
2234611755387724.250000 33.579410
2244926254604233.750000 33.575526
2255288363385953.000000 33.571641
2265698301488651.000000 33.567756
2276156289682441.500000 33.563872
2286662549756469.000000 33.559987
2297217304523608.500000 33.556103
2307820777825193.000000 33.552218
2318473194535760.000000 33.548334
2329174780567821.000000 33.544449
2339925762876652.500000 33.540564
2350726369465108.000000 33.536680
2361576829388455.500000 33.532795
2372477372759233.500000 33.528911
2383428230752131.500000 33.525026
2394429635608893.000000 33.521142
2405481820643241.000000 33.517257
2416585020245825.500000 33.513373
2427739469889195.000000 33.509488
2438945406132789.000000 33.505603
2450203066627957.000000 33.501719
2461512690122995.500000 33.497834
2472874516468215.000000 33.493950
2484288786621023.500000 33.490065
2495755742651038.500000 33.486181
2507275627745219.500000 33.482296
2518848686213026.500000 33.478412
2530475163491600.500000 33.474527
2542155306150969.000000 33.470642
2553889361899275.000000 33.466758
2565677579588030.000000 33.462873
2577520209217392.500000 33.458989
2589417501941468.500000 33.455104
2601369710073640.000000 33.451220
2613377087091913.000000 33.447335
2625439887644296.500000 33.443451
2637558367554199.500000 33.439566
2649732783825859.500000 33.435681
2661963394649791.500000 33.431797
2674250459408263.500000 33.427912
2686594238680797.500000 33.424028
2698994994249696.500000 33.420143
2711452989105595.500000 33.416259
2723968487453038.500000 33.412374
2736541754716082.500000 33.408489
2749173057543927.500000 33.404605
2761862663816568.500000 33.400720
2774610842650479.000000 33.396836
2787417864404319.000000 33.392951
2800284000684665.500000 33.389067
2813209524351775.000000 33.385182
2826194709525370.500000 33.381298
2839239831590453.500000 33.377413
2852345167203145.000000 33.373528
2865510994296552.500000 33.369644
2878737592086665.000000 33.365759
2892025241078273.500000 33.361875
2905374223070920.000000 33.357990
2918784821164874.500000 33.354106
2932257319767139.000000 33.350221
2945792004597477.000000 33.346337
2959389162694476.500000 33.342452
2973049082421633.500000 33.338567
2986772053473471.000000 33.334683
3000558366881680.500000 33.330798
3014408315021294.500000 33.326914
3028322191616887.500000 33.323029
3042300291748805.500000 33.319145
3056342911859422.500000 33.315260
3070450349759429.500000 33.311376
3084622904634148.000000 33.307491
3098860877049878.000000 33.303606
3113164568960268.000000 33.299722
3127534283712723.500000 33.295837
3141970326054836.500000 33.291953
3156473002140851.000000 33.288068
3171042619538154.000000 33.284184
3185679487233799.000000 33.280299
3200383915641060.500000 33.276415
3215156216606013.000000 33.272530
3229996703414149.000000 33.268645
3244905690797021.000000 33.264761
3259883494938915.500000 33.260876
3274930433483560.000000 33.256992
3290046825540858.500000 33.253107
3305232991693659.500000 33.249223
3320489254004554.500000 33.245338
3335815936022709.000000 33.241453
3351213362790723.000000 33.237569
3366681860851525.000000 33.233684
3382221758255297.500000 33.229800
3397833384566433.500000 33.225915
3413517070870526.500000 33.222031
3429273149781391.500000 33.218146
3445101955448118.500000 33.214262
3461003823562161.000000 33.210377
3476979091364452.500000 33.206492
3493028097652560.500000 33.202608
3509151182787871.500000 33.198723
3525348688702807.500000 33.194839
3541620958908080.000000 33.190954
3557968338499973.000000 33.187070
3574391174167664.000000 33.183185
3590889814200573.500000 33.179301
3607464608495754.000000 33.175416
3624115908565308.000000 33.171531
3640844067543846.000000 33.167647
3657649440195973.000000 33.163762
3674532382923812.000000 33.159878
3691493253774565.000000 33.155993
3708532412448104.000000 33.152109
3725650220304600.500000 33.148224
3742847040372188.500000 33.144340
3760123237354664.000000 33.140455
3777479177639218.500000 33.136570
3794915229304211.000000 33.132686
3812431762126972.500000 33.128801
3830029147591648.000000 33.124917
3847707758897077.000000 33.121032
3865467970964705.500000 33.117148
3883310160446537.500000 33.113263
3901234705733125.000000 33.109378
3919241986961591.500000 33.105494
3937332386023692.000000 33.101609
3955506286573916.000000 33.097725
3973764074037620.500000 33.093840
3992106135619205.000000 33.089956
4010532860310323.000000 33.086071
4029044638898133.500000 33.082187
4047641863973585.500000 33.078302
4066324929939745.500000 33.074417
4085094233020163.000000 33.070533
4103950171267271.000000 33.066648
4122893144570830.500000 33.062764
4141923554666408.500000 33.058879
4161041805143899.000000 33.054995
4180248301456084.000000 33.051110
4199543450927228.500000 33.047226
4218927662761722.500000 33.043341
4238401348052756.500000 33.039456
4257964919791041.000000 33.035572
4277618792873566.000000 33.031687
4297363384112398.500000 33.027803
4317199112243521.500000 33.023918
4337126397935717.500000 33.020034
4357145663799486.000000 33.016149
4377257334396009.500000 33.012265
4397461836246154.500000 33.008380
4417759597839519.500000 33.004495
4438151049643520.000000 33.000611
4458636624112520.500000 32.996726
4479216755697001.500000 32.992842
4499891880852779.000000 32.988957
4520662438050255.000000 32.985073
4541528867783719.000000 32.981188
4562491612580693.000000 32.977303
4583551117011309.000000 32.973419
4604707827697743.000000 32.969534
4625962193323687.000000 32.965650
4647314664643860.000000 32.961765
4668765694493573.000000 32.957881
4690315737798328.000000 32.953996
4711965251583468.000000 32.950112
4733714694983869.000000 32.946227
4755564529253678.000000 32.942342
4777515217776095.000000 32.938458
4799567226073198.000000 32.934573
4821721021815817.000000 32.930689
4843977074833455.000000 32.926804
4866335857124247.000000 32.922920
4888797842864973.000000 32.919035
4911363508421116.000000 32.915151
4934033332356957.000000 32.911266
4956807795445735.000000 32.907381
4979687380679834.000000 32.903497
5002672573281030.000000 32.899612
5025763860710781.000000 32.895728
5048961732680567.000000 32.891843
5072266681162270.000000 32.887959
5095679200398614.000000 32.884074
5119199786913641.000000 32.880190
5142828939523247.000000 32.876305
5166567159345755.000000 32.872420
5190414949812546.000000 32.868536
5214372816678734.000000 32.864651
