1901963065628582912.000000 50.377341
1910742128256780544.000000 50.382472
1919561713196911104.000000 50.387602
1928422007491467520.000000 50.392733
1937323199046292736.000000 50.397863
1946265476634562560.000000 50.402994
1955249029900791296.000000 50.408124
1964274049364851712.000000 50.413255
1973340726426016512.000000 50.418385
1982449253367017728.000000 50.423516
1991599823358123776.000000 50.428647
2000792630461236480.000000 50.433777
2010027869634006784.000000 50.438908
2019305736733969664.000000 50.444038
2028626428522696704.000000 50.449169
2037990142669969920.000000 50.454299
2047397077757974016.000000 50.459430
2056847433285506816.000000 50.464560
2066341409672210944.000000 50.469691
2075879208262824192.000000 50.474821
2085461031331449344.000000 50.479952
2095087082085843712.000000 50.485083
2104757564671729920.000000 50.490213
2114472684177123328.000000 50.495344
2124232646636683008.000000 50.500474
2134037659036081152.000000 50.505605
2143887929316392192.000000 50.510735
2153783666378502400.000000 50.515866
2163725080087541504.000000 50.520996
2173712381277332480.000000 50.526127
2183745781754862592.000000 50.531258
2193825494304776192.000000 50.536388
2203951732693886720.000000 50.541519
2214124711675710464.000000 50.546649
2224344646995020544.000000 50.551780
2234611755392423680.000000 50.556910
2244926254608954624.000000 50.562041
2255288363390695936.000000 50.567171
2265698301493415424.000000 50.572302
2276156289687228416.000000 50.577432
2286662549761277952.000000 50.582563
2297217304528439552.000000 50.587694
2307820777830046208.000000 50.592824
2318473194540635648.000000 50.597955
2329174780572719104.000000 50.603085
2339925762881573376.000000 50.608216
2350726369470051840.000000 50.613346
2361576829393421824.000000 50.618477
2372477372764222464.000000 50.623607
2383428230757143552.000000 50.628738
2394429635613928448.000000 50.633868
2405481820648299520.000000 50.638999
2416585020250907648.000000 50.644130
2427739469894300672.000000 50.649260
2438945406137918464.000000 50.654391
2450203066633109504.000000 50.659521
2461512690128172032.000000 50.664652
2472874516473415680.000000 50.669782
2484288786626248192.000000 50.674913
2495755742656287232.000000 50.680043
2507275627750492160.000000 50.685174
2518848686218323456.000000 50.690305
2530475163496922112.000000 50.695435
2542155306156315136.000000 50.700566
2553889361904645632.000000 50.705696
2565677579593425408.000000 50.710827
2577520209222812672.000000 50.715957
2589417501946914304.000000 50.721088
2601369710079110656.000000 50.726218
2613377087097409024.000000 50.731349
2625439887649817600.000000 50.736479
2637558367559746048.000000 50.741610
2649732783831431680.000000 50.746741
2661963394655389696.000000 50.751871
2674250459413887488.000000 50.757002
2686594238686447616.000000 50.762132
2698994994255372800.000000 50.767263
2711452989111297536.000000 50.772393
2723968487458766848.000000 50.777524
2736541754721837568.000000 50.782654
2749173057549708800.000000 50.787785
2761862663822376448.000000 50.792916
2774610842656313856.000000 50.798046
2787417864410180608.000000 50.803177
2800284000690554368.000000 50.808307
2813209524357690880.000000 50.813438
2826194709531313664.000000 50.818568
2839239831596424192.000000 50.823699
2852345167209143296.000000 50.828829
2865510994302578688.000000 50.833960
2878737592092719104.000000 50.839090
2892025241084355072.000000 50.844221
2905374223077029888.000000 50.849352
2918784821171012608.000000 50.854482
2932257319773305344.000000 50.859613
2945792004603672064.000000 50.864743
2959389162700700160.000000 50.869874
2973049082427886080.000000 50.875004
2986772053479752192.000000 50.880135
3000558366887990784.000000 50.885265
3014408315027633664.000000 50.890396
3028322191623256064.000000 50.895526
3042300291755203072.000000 50.900657
3056342911865849856.000000 50.905788
3070450349765886464.000000 50.910918
3084622904640634880.000000 50.916049
3098860877056394752.000000 50.921179
3113164568966814720.000000 50.926310
3127534283719300608.000000 50.931440
3141970326061444096.000000 50.936571
3156473002147488768.000000 50.941701
3171042619544822272.000000 50.946832
3185679487240498688.000000 50.951963
3200383915647790592.000000 50.957093
3215156216612774400.000000 50.962224
3229996703420941824.000000 50.967354
3244905690803845120.000000 50.972485
3259883494945771008.000000 50.977615
3274930433490447360.000000 50.982746
3290046825547777536.000000 50.987876
3305232991700610048.000000 50.993007
3320489254011537408.000000 50.998137
3335815936029724160.000000 51.003268
3351213362797770240.000000 51.008399
3366681860858605056.000000 51.013529
3382221758262410240.000000 51.018660
3397833384573579264.000000 51.023790
3413517070877705216.000000 51.028921
3429273149788602880.000000 51.034051
3445101955455363584.000000 51.039182
3461003823569439232.000000 51.044312
3476979091371764736.000000 51.049443
3493028097659906560.000000 51.054574
3509151182795251200.000000 51.059704
3525348688710220800.000000 51.064835
3541620958915527680.000000 51.069965
3557968338507455488.000000 51.075096
3574391174175180800.000000 51.080226
3590889814208124928.000000 51.085357
3607464608503340032.000000 51.090487
3624115908572929536.000000 51.095618
3640844067551502848.000000 51.100748
3657649440203664896.000000 51.105879
3674532382931539456.000000 51.111010
3691493253782328320.000000 51.116140
3708532412455903232.000000 51.121271
3725650220312435712.000000 51.126401
3742847040380059648.000000 51.131532
3760123237362571264.000000 51.136662
3777479177647162368.000000 51.141793
3794915229312191488.000000 51.146923
3812431762134989824.000000 51.152054
3830029147599702528.000000 51.157185
3847707758905168896.000000 51.162315
3865467970972834304.000000 51.167446
3883310160454704128.000000 51.172576
3901234705741329408.000000 51.177707
3919241986969833472.000000 51.182837
3937332386031972352.000000 51.187968
3955506286582234624.000000 51.193098
3973764074045977088.000000 51.198229
3992106135627600384.000000 51.203359
4010532860318757376.000000 51.208490
4029044638906606592.000000 51.213621
4047641863982097408.000000 51.218751
4066324929948296704.000000 51.223882
4085094233028753920.000000 51.229012
4103950171275901440.000000 51.234143
4122893144579500544.000000 51.239273
4141923554675118592.000000 51.244404
4161041805152649728.000000 51.249534
4180248301464875008.000000 51.254665
4199543450936060416.000000 51.259795
4218927662770594816.000000 51.264926
4238401348061669376.000000 51.270057
4257964919799995392.000000 51.275187
4277618792882562048.000000 51.280318
4297363384121435648.000000 51.285448
4317199112252600320.000000 51.290579
4337126397944838144.000000 51.295709
4357145663808649216.000000 51.300840
4377257334405214720.000000 51.305970
4397461836255402496.000000 51.311101
4417759597848809984.000000 51.316232
4438151049652853760.000000 51.321362
4458636624121896448.000000 51.326493
4479216755706421248.000000 51.331623
4499891880862241792.000000 51.336754
4520662438059761664.000000 51.341884
4541528867793270272.000000 51.347015
4562491612590287360.000000 51.352145
4583551117020947456.000000 51.357276
4604707827707426816.000000 51.362406
4625962193333414912.000000 51.367537
4647314664653633536.000000 51.372668
4668765694503391232.000000 51.377798
4690315737808191488.000000 51.382929
4711965251593376768.000000 51.388059
4733714694993823744.000000 51.393190
4755564529263679488.000000 51.398320
4777515217786141696.000000 51.403451
4799567226083291136.000000 51.408581
4821721021825956864.000000 51.413712
4843977074843641856.000000 51.418843
4866335857134480384.000000 51.423973
4888797842875254784.000000 51.429104
4911363508431443968.000000 51.434234
4934033332367333376.000000 51.439365
4956807795456158720.000000 51.444495
4979687380690306048.000000 51.449626
5002672573291549696.000000 51.454756
5025763860721350656.000000 51.459887
5048961732691184640.000000 51.465017
5072266681172936704.000000 51.470148
5095679200409329664.000000 51.475279
5119199786924406784.000000 51.480409
5142828939534061568.000000 51.485540
5166567159356619776.000000 51.490670
5190414949823460352.000000 51.495801
5214372816689699840.000000 51.500931
5238441268044911616.000000 51.506062
5262620814323904512.000000 51.511192
5286911968317548544.000000 51.516323
5311315245183646720.000000 51.521454
5335831162457865216.000000 51.526584
5360460240064703488.000000 51.531715
5385203000328524800.000000 51.536845
5410059967984633856.000000 51.541976
5435031670190399488.000000 51.547106
5460118636536441856.000000 51.552237
5485321399057858560.000000 51.557367
5510640492245510144.000000 51.562498
5536076453057355776.000000 51.567628
5561629820929837056.000000 51.572759
5587301137789325312.000000 51.577890
5613090948063607808.000000 51.583020
5638999798693435392.000000 51.588151
5665028239144124416.000000 51.593281
5691176821417207808.000000 51.598412
5717446100062141440.000000 51.603542
5743836632188064768.000000 51.608673
5770348977475615744.000000 51.613803
5796983698188803072.000000 51.618934
5823741359186926592.000000 51.624064
5850622527936558080.000000 51.629195
5877627774523575296.000000 51.634326
5904757671665254400.000000 51.639456
5932012794722414592.000000 51.644587
5959393721711618048.000000 51.649717
5986901033317432320.000000 51.654848
6014535312904740864.000000 51.659978
6042297146531119104.000000 51.665109
6070187122959260672.000000 51.670239
6098205833669464064.000000 51.675370
6126353872872176640.000000 51.680501
6154631837520596992.000000 51.685631
6183040327323334656.000000 51.690762
6211579944757128192.000000 51.695892
6240251295079620608.000000 51.701023
6269054986342200320.000000 51.706153
6297991629402892288.000000 51.711284
6327061837939312640.000000 51.716414
6356266228461686784.000000 51.721545
6385605420325920768.000000 51.726675
6415080035746738176.000000 51.731806
6444690699810873344.000000 51.736937
6474438040490333184.000000 51.742067
6504322688655709184.000000 51.747198
6534345278089560064.000000 51.752328
6564506445499852800.000000 51.757459
6594806830533462016.000000 51.762589
6625247075789742080.000000 51.767720
6655827826834147328.000000 51.772850
6686549732211929088.000000 51.777981
6717413443461888000.000000 51.783112
6748419615130189824.000000 51.788242
6779568904784248832.000000 51.793373
6810861973026671616.000000 51.798503
6842299483509268480.000000 51.803634
6873882102947128320.000000 51.808764
6905610501132755968.000000 51.813895
6937485350950277120.000000 51.819025
6969507328389711872.000000 51.824156
7001677112561306624.000000 51.829286
7033995385709938688.000000 51.834417
7066462833229585408.000000 51.839548
7099080143677856768.000000 51.844678
7131848008790602752.000000 51.849809
7164767123496580096.000000 51.854939
7197838185932191744.000000 51.860070
7231061897456288768.000000 51.865200
7264438962665051136.000000 51.870331
7297970089406925824.000000 51.875461
7331655988797638656.000000 51.880592
7365497375235278848.000000 51.885722
7399494966415444992.000000 51.890853
7433649483346469888.000000 51.895984
7467961650364707840.000000 51.901114
7502432195149899776.000000 51.906245
7537061848740601856.000000 51.911375
7571851345549691904.000000 51.916506
7606801423379944448.000000 51.921636
7641912823439674368.000000 51.926767
7677186290358461440.000000 51.931897
7712622572202937344.000000 51.937028
7748222420492653568.000000 51.942159
7783986590216016896.000000 51.947289
7819915839846305792.000000 51.952420
7856010931357747200.000000 51.957550
7892272630241685504.000000 51.962681
7928701705522809856.000000 51.967811
7965298929775468544.000000 51.972942
8002065079140048896.000000 51.978072
8039000933339440128.000000 51.983203
8076107275695568896.000000 51.988333
8113384893146011648.000000 51.993464
8150834576260684800.000000 51.998595
8188457119258607616.000000 52.003725
8226253320024748032.000000 52.008856
8264223980126946304.000000 52.013986
8302369904832907264.000000 52.019117
8340691903127287808.000000 52.024247
