116735266490613.140625 19.190904
117274091998826.546875 19.188338
117815404612582.515625 19.185773
118359215811838.625000 19.183208
118905537129541.546875 19.180642
119454380151871.609375 19.178077
120005756518488.500000 19.175512
120559677922778.171875 19.172947
121116156112100.750000 19.170381
121675202888039.734375 19.167816
122236830106652.281250 19.165251
122801049678720.578125 19.162686
123367873570004.500000 19.160120
123937313801495.390625 19.157555
124509382449670.906250 19.154990
125084091646751.265625 19.152424
125661453580956.406250 19.149859
126241480496764.562500 19.147294
126824184695171.906250 19.144729
127409578533953.453125 19.142163
127997674427925.078125 19.139598
128588484849206.859375 19.137033
129182022327487.578125 19.134468
129778299450290.390625 19.131902
130377328863239.890625 19.129337
130979123270330.140625 19.126772
131583695434194.234375 19.124206
132191058176374.875000 19.121641
132801224377596.343750 19.119076
133414206978037.609375 19.116511
134030018977606.812500 19.113945
134648673436216.968750 19.111380
135270183474062.843750 19.108815
135894562271899.343750 19.106250
136521823071320.937500 19.103684
137151979175042.500000 19.101119
137785043947181.515625 19.098554
138421030813541.359375 19.095988
139059953261896.125000 19.093423
139701824842276.671875 19.090858
140346659167257.906250 19.088293
140994469912247.562500 19.085727
141645270815776.187500 19.083162
142299075679788.500000 19.080597
142955898369936.093750 19.078031
143615752815871.468750 19.075466
144278653011543.593750 19.072901
144944613015494.406250 19.070336
145613646951157.281250 19.067770
146285769007156.312500 19.065205
146960993437607.312500 19.062640
147639334562420.093750 19.060075
148320806767602.250000 19.057509
149005424505564.093750 19.054944
149693202295425.218750 19.052379
150384154723322.500000 19.049813
151078296442719.281250 19.047248
151775642174716.312500 19.044683
152476206708363.750000 19.042118
153180004900975.000000 19.039552
153887051678441.656250 19.036987
154597362035550.125000 19.034422
155310951036299.562500 19.031857
156027833814221.437500 19.029291
156748025572700.406250 19.026726
157471541585296.718750 19.024161
158198397196070.250000 19.021595
158928607819905.781250 19.019030
159662188942840.000000 19.016465
160399156122389.875000 19.013900
161139524987882.625000 19.011334
161883311240787.125000 19.008769
162630530655047.000000 19.006204
163381199077415.031250 19.003639
164135332427789.343750 19.001073
164892946699550.906250 18.998508
165654057959902.875000 18.995943
166418682350211.125000 18.993377
167186836086346.781250 18.990812
167958535459030.031250 18.988247
168733796834175.531250 18.985682
169512636653239.656250 18.983116
170295071433569.062500 18.980551
171081117768750.968750 18.977986
171870792328965.187500 18.975420
172664111861337.531250 18.972855
173461093190295.062500 18.970290
174261753217922.875000 18.967725
175066108924322.500000 18.965159
175874177367972.093750 18.962594
176685975686088.187500 18.960029
177501521094989.031250 18.957464
178320830890459.875000 18.954898
179143922448119.656250 18.952333
179970813223789.531250 18.949768
180801520753863.000000 18.947202
181636062655678.000000 18.944637
182474456627890.312500 18.942072
183316720450849.031250 18.939507
184162871986973.593750 18.936941
185012929181132.656250 18.934376
185866910061024.593750 18.931811
186724832737559.875000 18.929246
187586715405245.125000 18.926680
188452576342569.000000 18.924115
189322433912389.812500 18.921550
190196306562325.000000 18.918984
191074212825142.312500 18.916419
191956171319152.875000 18.913854
192842200748606.031250 18.911289
193732319904086.031250 18.908723
194626547662910.531250 18.906158
195524902989530.875000 18.903593
196427404935934.375000 18.901028
197334072642048.343750 18.898462
198244925336145.906250 18.895897
199159982335253.937500 18.893332
200079263045562.625000 18.890766
201002786962837.093750 18.888201
201930573672830.750000 18.885636
202862642851700.843750 18.883071
203799014266425.562500 18.880505
204739707775223.312500 18.877940
205684743327973.968750 18.875375
206634140966641.718750 18.872810
207587920825700.343750 18.870244
208546103132560.187500 18.867679
209508708207996.937500 18.865114
210475756466582.812500 18.862548
211447268417119.437500 18.859983
212423264663072.687500 18.857418
213403765903009.750000 18.854853
214388792931038.062500 18.852287
215378366637246.343750 18.849722
216372508008147.468750 18.847157
217371238127123.750000 18.844591
218374578174873.937500 18.842026
219382549429862.468750 18.839461
220395173268770.687500 18.836896
221412471166950.187500 18.834330
222434464698878.375000 18.831765
223461175538615.781250 18.829200
224492625460266.000000 18.826635
225528836338437.218750 18.824069
226569830148706.250000 18.821504
227615628968084.625000 18.818939
228666254975486.625000 18.816373
229721730452199.812500 18.813808
230782077782357.500000 18.811243
231847319453413.468750 18.808678
232917478056618.843750 18.806112
233992576287501.218750 18.803547
235072636946346.031250 18.800982
236157682938680.031250 18.798417
237247737275757.031250 18.795851
238342823075046.062500 18.793286
239442963560721.437500 18.790721
240548182064155.468750 18.788155
241658502024413.156250 18.785590
242773946988749.343750 18.783025
243894540613107.968750 18.780460
245020306662623.937500 18.777894
246151269012127.000000 18.775329
247287451646648.156250 18.772764
248428878661928.218750 18.770199
249575574264928.906250 18.767633
250727562774346.187500 18.765068
251884868621126.093750 18.762503
253047516348982.687500 18.759937
254215530614918.687500 18.757372
255388936189748.468750 18.754807
256567757958623.156250 18.752242
257752020921558.562500 18.749676
258941750193965.343750 18.747111
260136971007181.656250 18.744546
261337708709008.125000 18.741981
262543988764245.593750 18.739415
263755836755235.031250 18.736850
264973278382400.218750 18.734285
266196339464792.562500 18.731719
267425045940638.875000 18.729154
268659423867891.437500 18.726589
269899499424780.468750 18.724024
271145298910369.468750 18.721458
272396848745112.875000 18.718893
273654175471416.437500 18.716328
274917305754200.000000 18.713762
276186266381463.218750 18.711197
277461084264853.406250 18.708632
278741786440236.500000 18.706067
280028400068270.218750 18.703501
281320952434980.281250 18.700936
282619470952338.937500 18.698371
283923983158846.312500 18.695806
285234516720114.562500 18.693240
286551099429454.375000 18.690675
287873759208464.687500 18.688110
289202524107624.625000 18.685544
290537422306888.312500 18.682979
291878482116282.875000 18.680414
293225731976508.312500 18.677849
294579200459541.187500 18.675283
295938916269240.187500 18.672718
297304908241954.937500 18.670153
298677205347137.750000 18.667588
300055836687957.750000 18.665022
301440831501918.125000 18.662457
302832219161476.437500 18.659892
304230029174667.250000 18.657326
305634291185728.000000 18.654761
307045034975727.687500 18.652196
308462290463198.562500 18.649631
309886087704770.562500 18.647065
311316456895808.562500 18.644500
312753428371053.125000 18.641935
314197032605263.437500 18.639370
315647300213863.812500 18.636804
317104261953593.125000 18.634239
318567948723156.625000 18.631674
320038391563881.687500 18.629108
321515621660375.937500 18.626543
322999670341188.500000 18.623978
324490569079474.625000 18.621413
325988349493663.062500 18.618847
327493043348126.437500 18.616282
329004682553855.250000 18.613717
330523299169134.250000 18.611152
332048925400222.687500 18.608586
333581593602037.062500 18.606021
335121336278837.375000 18.603456
336668186084916.500000 18.600890
338222175825292.625000 18.598325
339783338456405.187500 18.595760
341351707086813.375000 18.593195
342927314977898.750000 18.590629
344510195544570.375000 18.588064
346100382355973.500000 18.585499
347697909136201.500000 18.582933
349302809765011.187500 18.580368
350915118278541.125000 18.577803
352534868870033.625000 18.575238
354162095890559.687500 18.572672
355796833849747.937500 18.570107
357439117416515.875000 18.567542
359088981419805.625000 18.564977
360746460849322.500000 18.562411
362411590856276.750000 18.559846
364084406754129.375000 18.557281
365764944019340.875000 18.554715
367453238292123.625000 18.552150
369149325377197.750000 18.549585
370853241244550.437500 18.547020
372565022030198.875000 18.544454
374284704036956.500000 18.541889
376012323735202.812500 18.539324
377747917763657.062500 18.536759
379491522930155.062500 18.534193
381243176212430.000000 18.531628
383002914758896.312500 18.529063
384770775889438.000000 18.526497
386546797096199.562500 18.523932
388331016044381.500000 18.521367
390123470573039.062500 18.518802
391924198695884.375000 18.516236
393733238602093.187500 18.513671
395550628657114.375000 18.511106
397376407403483.500000 18.508541
399210613561640.625000 18.505975
401053286030751.187500 18.503410
402904463889530.937500 18.500845
404764186397074.812500 18.498279
406632492993689.500000 18.495714
408509423301729.937500 18.493149
410395017126439.437500 18.490584
412289314456794.062500 18.488018
414192355466350.500000 18.485453
416104180514098.250000 18.482888
418024830145315.375000 18.480323
419954345092428.500000 18.477757
421892766275876.500000 18.475192
423840134804978.500000 18.472627
425796491978805.625000 18.470061
427761879287056.750000 18.467496
429736338410938.562500 18.464931
431719911224049.562500 18.462366
433712639793267.750000 18.459800
435714566379643.187500 18.457235
437725733439294.125000 18.454670
439746183624307.187500 18.452104
441775959783642.250000 18.449539
443815104964040.937500 18.446974
445863662410939.500000 18.444409
447921675569386.187500 18.441843
449989188084962.437500 18.439278
452066243804708.562500 18.436713
454152886778053.562500 18.434148
456249161257749.437500 18.431582
458355111700809.562500 18.429017
460470782769451.500000 18.426452
462596219332044.375000 18.423886
464731466464060.250000 18.421321
466876569449030.062500 18.418756
469031573779504.000000 18.416191
471196525158016.437500 18.413625
473371469498055.062500 18.411060
475556452925034.500000 18.408495
477751521777274.625000 18.405930
479956722606983.312500 18.403364
482172102181243.687500 18.400799
484397707483005.937500 18.398234
486633585712083.562500 18.395668
488879784286154.625000 18.393103
491136350841767.250000 18.390538
493403333235349.875000 18.387973
495680779544226.062500 18.385407
497968738067634.312500 18.382842
500267257327752.312500 18.380277
502576386070725.812500 18.377712
504896173267702.750000 18.375146
507226668115871.437500 18.372581
509567920039504.125000 18.370016
511919978691005.250000 18.367450
514282893951964.187500 18.364885
516656715934213.250000 18.362320
519041494980890.687500 18.359755
521437281667507.937500 18.357189
523844126803022.312500 18.354624
526262081430914.875000 18.352059
528691196830272.375000 18.349493
531131524516875.375000 18.346928
533583116244290.312500 18.344363
536046024004967.250000 18.341798
538520300031342.500000 18.339232
541005996796946.375000 18.336667
543503167017515.937500 18.334102
546011863652113.125000 18.331537
548532139904247.750000 18.328971
551064049223005.875000 18.326406
553607645304183.250000 18.323841
556162982091424.312500 18.321275
558730113777365.937500 18.318710
561309094804786.875000 18.316145
563899979867762.375000 18.313580
566502823912824.000000 18.311014
569117682140125.000000 18.308449
571744610004611.000000 18.305884
574383663217195.875000 18.303319
577034897745943.625000 18.300753
579698369817254.875000 18.298188
582374135917059.750000 18.295623
585062252792015.250000 18.293057
587762777450709.500000 18.290492
590475767164869.750000 18.287927
593201279470578.125000 18.285362
595939372169490.875000 18.282796
598690103330064.500000 18.280231
601453531288787.625000 18.277666
604229714651417.750000 18.275101
607018712294224.000000 18.272535
609820583365236.500000 18.269970
612635387285499.875000 18.267405
615463183750334.000000 18.264839
618304032730599.750000 18.262274
621157994473971.125000 18.259709
624025129506212.375000 18.257144
626905498632462.250000 18.254578
629799162938523.250000 18.252013
632706183792157.250000 18.249448
635626622844386.500000 18.246883
638560542030801.625000 18.244317
641508003572875.000000 18.241752
644469069979280.250000 18.239187
647443804047217.875000 18.236621
650432268863747.125000 18.234056
653434527807123.875000 18.231491
656450644548144.625000 18.228926
659480683051497.000000 18.226360
662524707577116.500000 18.223795
665582782681548.500000 18.221230
668654973219318.000000 18.218664
671741344344305.250000 18.216099
674841961511126.750000 18.213534
677956890476523.875000 18.210969
681086197300757.375000 18.208403
684229948349008.250000 18.205838
687388210292785.375000 18.203273
690561050111339.250000 18.200708
693748535093082.500000 18.198142
696950732837017.000000 18.195577
700167711254167.500000 18.193012
703399538569021.625000 18.190446
706646283320977.125000 18.187881
709908014365795.125000 18.185316
713184800877060.500000 18.182751
716476712347649.125000 18.180185
719783818591200.875000 18.177620
723106189743601.250000 18.175055
726443896264468.125000 18.172490
729797008938646.250000 18.169924
733165598877708.125000 18.167359
736549737521462.625000 18.164794
739949496639469.750000 18.162228
743364948332562.625000 18.159663
746796165034376.750000 18.157098
750243219512886.250000 18.154533
753706184871946.750000 18.151967
757185134552846.125000 18.149402
760680142335861.500000 18.146837
