355796833849747.937500 15.316342
357439117416515.875000 15.316586
359088981419805.625000 15.316831
360746460849322.500000 15.317075
362411590856276.750000 15.317319
364084406754129.375000 15.317564
365764944019340.875000 15.317808
367453238292123.625000 15.318052
369149325377197.750000 15.318296
370853241244550.437500 15.318541
372565022030198.875000 15.318785
374284704036956.500000 15.319029
376012323735202.812500 15.319274
377747917763657.062500 15.319518
379491522930155.062500 15.319762
381243176212430.000000 15.320007
383002914758896.312500 15.320251
384770775889438.000000 15.320495
386546797096199.562500 15.320740
388331016044381.500000 15.320984
390123470573039.062500 15.321228
391924198695884.375000 15.321473
393733238602093.187500 15.321717
395550628657114.375000 15.321961
397376407403483.500000 15.322205
399210613561640.625000 15.322450
401053286030751.187500 15.322694
402904463889530.937500 15.322938
404764186397074.812500 15.323183
406632492993689.500000 15.323427
408509423301729.937500 15.323671
410395017126439.437500 15.323916
412289314456794.062500 15.324160
414192355466350.500000 15.324404
416104180514098.250000 15.324649
418024830145315.375000 15.324893
419954345092428.500000 15.325137
421892766275876.500000 15.325382
423840134804978.500000 15.325626
425796491978805.625000 15.325870
427761879287056.750000 15.326114
429736338410938.562500 15.326359
431719911224049.562500 15.326603
433712639793267.750000 15.326847
435714566379643.187500 15.327092
437725733439294.125000 15.327336
439746183624307.187500 15.327580
441775959783642.250000 15.327825
443815104964040.937500 15.328069
445863662410939.500000 15.328313
447921675569386.187500 15.328558
449989188084962.437500 15.328802
452066243804708.562500 15.329046
454152886778053.562500 15.329291
456249161257749.437500 15.329535
458355111700809.562500 15.329779
460470782769451.500000 15.330023
462596219332044.375000 15.330268
464731466464060.250000 15.330512
466876569449030.062500 15.330756
469031573779504.000000 15.331001
471196525158016.437500 15.331245
473371469498055.062500 15.331489
475556452925034.500000 15.331734
477751521777274.625000 15.331978
479956722606983.312500 15.332222
482172102181243.687500 15.332467
484397707483005.937500 15.332711
486633585712083.562500 15.332955
488879784286154.625000 15.333200
491136350841767.250000 15.333444
493403333235349.875000 15.333688
495680779544226.062500 15.333932
497968738067634.312500 15.334177
500267257327752.312500 15.334421
502576386070725.812500 15.334665
504896173267702.750000 15.334910
507226668115871.437500 15.335154
509567920039504.125000 15.335398
511919978691005.250000 15.335643
514282893951964.187500 15.335887
516656715934213.250000 15.336131
519041494980890.687500 15.336376
521437281667507.937500 15.336620
523844126803022.312500 15.336864
526262081430914.875000 15.337109
528691196830272.375000 15.337353
531131524516875.375000 15.337597
533583116244290.312500 15.337841
536046024004967.250000 15.338086
538520300031342.500000 15.338330
541005996796946.375000 15.338574
543503167017515.937500 15.338819
546011863652113.125000 15.339063
548532139904247.750000 15.339307
551064049223005.875000 15.339552
553607645304183.250000 15.339796
556162982091424.312500 15.340040
558730113777365.937500 15.340285
561309094804786.875000 15.340529
563899979867762.375000 15.340773
566502823912824.000000 15.341017
569117682140125.000000 15.341262
571744610004611.000000 15.341506
574383663217195.875000 15.341750
577034897745943.625000 15.341995
579698369817254.875000 15.342239
582374135917059.750000 15.342483
585062252792015.250000 15.342728
587762777450709.500000 15.342972
590475767164869.750000 15.343216
593201279470578.125000 15.343461
595939372169490.875000 15.343705
598690103330064.500000 15.343949
601453531288787.625000 15.344194
604229714651417.750000 15.344438
607018712294224.000000 15.344682
609820583365236.500000 15.344926
612635387285499.875000 15.345171
615463183750334.000000 15.345415
618304032730599.750000 15.345659
621157994473971.125000 15.345904
624025129506212.375000 15.346148
626905498632462.250000 15.346392
629799162938523.250000 15.346637
632706183792157.250000 15.346881
635626622844386.500000 15.347125
638560542030801.625000 15.347370
641508003572875.000000 15.347614
644469069979280.250000 15.347858
647443804047217.875000 15.348103
650432268863747.125000 15.348347
653434527807123.875000 15.348591
656450644548144.625000 15.348835
659480683051497.000000 15.349080
662524707577116.500000 15.349324
665582782681548.500000 15.349568
668654973219318.000000 15.349813
671741344344305.250000 15.350057
674841961511126.750000 15.350301
677956890476523.875000 15.350546
681086197300757.375000 15.350790
684229948349008.250000 15.351034
687388210292785.375000 15.351279
690561050111339.250000 15.351523
693748535093082.500000 15.351767
696950732837017.000000 15.352012
700167711254167.500000 15.352256
703399538569021.625000 15.352500
706646283320977.125000 15.352744
709908014365795.125000 15.352989
713184800877060.500000 15.353233
716476712347649.125000 15.353477
719783818591200.875000 15.353722
723106189743601.250000 15.353966
726443896264468.125000 15.354210
729797008938646.250000 15.354455
733165598877708.125000 15.354699
736549737521462.625000 15.354943
739949496639469.750000 15.355188
743364948332562.625000 15.355432
746796165034376.750000 15.355676
750243219512886.250000 15.355921
753706184871946.750000 15.356165
757185134552846.125000 15.356409
760680142335861.500000 15.356653
764191282341824.625000 15.356898
767718629033693.500000 15.357142
771262257218131.125000 15.357386
774822242047092.750000 15.357631
778398659019419.125000 15.357875
781991583982437.875000 15.358119
785601093133572.000000 15.358364
789227263021955.625000 15.358608
792870170550057.875000 15.358852
796529892975313.375000 15.359097
800206507911761.125000 15.359341
803900093331689.875000 15.359585
807610727567292.375000 15.359830
811338489312326.250000 15.360074
815083457623783.000000 15.360318
818845711923564.750000 15.360562
822625332000168.250000 15.360807
826422398010377.375000 15.361051
830236990480962.750000 15.361295
834069190310390.000000 15.361540
837919078770534.875000 15.361784
841786737508406.875000 15.362028
845672248547881.250000 15.362273
849575694291438.375000 15.362517
853497157521910.750000 15.362761
857436721404239.500000 15.363006
861394469487237.375000 15.363250
865370485705361.125000 15.363494
869364854380491.250000 15.363739
873377660223720.375000 15.363983
877408988337149.750000 15.364227
881458924215694.125000 15.364471
885527553748894.750000 15.364716
889614963222741.250000 15.364960
893721239321500.875000 15.365204
897846469129557.500000 15.365449
901990740133258.375000 15.365693
906154140222769.250000 15.365937
910336757693938.250000 15.366182
914538681250169.000000 15.366426
918760000004301.125000 15.366670
923000803480500.625000 15.366915
927261181616158.125000 15.367159
931541224763796.500000 15.367403
935841023692986.750000 15.367647
940160669592273.625000 15.367892
944500254071108.375000 15.368136
948859869161792.875000 15.368380
953239607321430.500000 15.368625
957639561433887.250000 15.368869
962059824811761.750000 15.369113
966500491198363.750000 15.369358
970961654769702.750000 15.369602
975443410136484.500000 15.369846
979945852346118.500000 15.370091
984469076884732.750000 15.370335
989013179679199.250000 15.370579
993578257099168.625000 15.370824
998164405959113.125000 15.371068
1002771723520380.625000 15.371312
1007400307493257.000000 15.371556
1012050256039038.125000 15.371801
1016721667772111.750000 15.372045
1021414641762049.500000 15.372289
1026129277535706.625000 15.372534
1030865675079334.000000 15.372778
1035623934840697.875000 15.373022
1040404157731210.375000 15.373267
1045206445128069.500000 15.373511
1050030898876409.000000 15.373755
1054877621291458.750000 15.374000
1059746715160713.875000 15.374244
1064638283746115.375000 15.374488
1069552430786239.500000 15.374733
1074489260498498.000000 15.374977
1079448877581348.500000 15.375221
1084431387216514.625000 15.375465
1089436895071216.625000 15.375710
1094465507300412.875000 15.375954
1099517330549050.500000 15.376198
1104592471954327.375000 15.376443
1109691039147964.125000 15.376687
1114813140258487.000000 15.376931
1119958883913520.875000 15.377176
1125128379242092.750000 15.377420
1130321735876946.500000 15.377664
1135539063956867.750000 15.377909
1140780474129019.250000 15.378153
1146046077551288.500000 15.378397
1151335985894644.250000 15.378642
1156650311345505.000000 15.378886
1161989166608117.750000 15.379130
1167352664906949.750000 15.379374
1172740919989087.500000 15.379619
1178154046126651.000000 15.379863
1183592158119216.000000 15.380107
1189055371296249.000000 15.380352
1194543801519553.500000 15.380596
1200057565185726.250000 15.380840
1205596779228626.750000 15.381085
1211161561121856.500000 15.381329
1216752028881250.250000 15.381573
1222368301067379.750000 15.381818
1228010496788066.500000 15.382062
1233678735700909.750000 15.382306
1239373138015822.750000 15.382551
1245093824497582.000000 15.382795
1250840916468389.500000 15.383039
1256614535810445.000000 15.383283
1262414804968530.500000 15.383528
1268241846952608.250000 15.383772
1274095785340427.750000 15.384016
1279976744280148.000000 15.384261
1285884848492970.000000 15.384505
1291820223275781.250000 15.384749
1297782994503813.750000 15.384994
1303773288633312.750000 15.385238
1309791232704219.500000 15.385482
1315836954342864.750000 15.385727
1321910581764675.500000 15.385971
1328012243776894.250000 15.386215
1334142069781311.250000 15.386460
1340300189777007.750000 15.386704
1346486734363113.500000 15.386948
1352701834741576.750000 15.387192
1358945622719946.000000 15.387437
1365218230714166.250000 15.387681
1371519791751386.500000 15.387925
1377850439472781.000000 15.388170
1384210308136384.000000 15.388414
1390599532619936.000000 15.388658
1397018248423746.000000 15.388903
1403466591673563.000000 15.389147
1409944699123464.000000 15.389391
1416452708158755.000000 15.389636
1422990756798882.500000 15.389880
1429558983700363.000000 15.390124
1436157528159721.500000 15.390368
1442786530116447.250000 15.390613
1449446130155960.250000 15.390857
1456136469512593.500000 15.391101
1462857690072588.500000 15.391346
1469609934377103.250000 15.391590
1476393345625236.000000 15.391834
1483208067677062.250000 15.392079
1490054245056685.500000 15.392323
1496932022955301.500000 15.392567
1503841547234279.250000 15.392812
1510782964428252.000000 15.393056
1517756421748227.000000 15.393300
1524762067084706.500000 15.393545
1531800049010823.750000 15.393789
1538870516785495.500000 15.394033
1545973620356585.000000 15.394277
1553109510364084.500000 15.394522
1560278338143308.250000 15.394766
1567480255728102.750000 15.395010
1574715415854071.000000 15.395255
1581983971961811.500000 15.395499
1589286078200172.000000 15.395743
1596621889429519.250000 15.395988
1603991561225023.250000 15.396232
1611395249879955.750000 15.396476
1618833112409006.000000 15.396721
1626305306551610.000000 15.396965
1633811990775295.750000 15.397209
1641353324279044.000000 15.397454
1648929466996665.000000 15.397698
1656540579600189.750000 15.397942
1664186823503277.750000 15.398186
1671868360864639.750000 15.398431
1679585354591477.750000 15.398675
1687337968342938.250000 15.398919
1695126366533585.000000 15.399164
1702950714336884.250000 15.399408
1710811177688709.000000 15.399652
1718707923290856.750000 15.399897
1726641118614585.750000 15.400141
1734610931904166.750000 15.400385
1742617532180450.250000 15.400630
1750661089244452.250000 15.400874
1758741773680954.000000 15.401118
1766859756862120.250000 15.401363
1775015210951134.500000 15.401607
1783208308905848.750000 15.401851
1791439224482452.500000 15.402095
1799708132239156.750000 15.402340
1808015207539897.500000 15.402584
1816360626558053.250000 15.402828
1824744566280182.250000 15.403073
1833167204509775.250000 15.403317
1841628719871026.750000 15.403561
1850129291812623.500000 15.403806
1858669100611548.750000 15.404050
1867248327376907.750000 15.404294
1875867154053766.250000 15.404539
1884525763427011.000000 15.404783
1893224339125225.250000 15.405027
1901963065624583.250000 15.405272
1910742128252762.500000 15.405516
1919561713192874.250000 15.405760
1928422007487412.250000 15.406004
1937323199042218.500000 15.406249
1946265476630469.750000 15.406493
1955249029896679.500000 15.406737
1964274049360720.750000 15.406982
1973340726421866.750000 15.407226
1982449253362848.750000 15.407470
1991599823353935.500000 15.407715
2000792630457028.750000 15.407959
2010027869629779.750000 15.408203
2019305736729723.000000 15.408448
2028626428518430.500000 15.408692
2037990142665684.250000 15.408936
2047397077753668.500000 15.409181
2056847433281181.250000 15.409425
2066341409667865.500000 15.409669
2075879208258458.750000 15.409913
2085461031327063.500000 15.410158
2095087082081438.000000 15.410402
2104757564667303.750000 15.410646
2114472684172676.500000 15.410891
