171870792328965.187500 24.407823
172664111861337.531250 24.401690
173461093190295.062500 24.395558
174261753217922.875000 24.389426
175066108924322.500000 24.383294
175874177367972.093750 24.377161
176685975686088.187500 24.371029
177501521094989.031250 24.364897
178320830890459.875000 24.358765
179143922448119.656250 24.352633
179970813223789.531250 24.346500
180801520753863.000000 24.340368
181636062655678.000000 24.334236
182474456627890.312500 24.328104
183316720450849.031250 24.321971
184162871986973.593750 24.315839
185012929181132.656250 24.309707
185866910061024.593750 24.303575
186724832737559.875000 24.297443
187586715405245.125000 24.291310
188452576342569.000000 24.285178
189322433912389.812500 24.279046
190196306562325.000000 24.272914
191074212825142.312500 24.266781
191956171319152.875000 24.260649
192842200748606.031250 24.254517
193732319904086.031250 24.248385
194626547662910.531250 24.242252
195524902989530.875000 24.236120
196427404935934.375000 24.229988
197334072642048.343750 24.223856
198244925336145.906250 24.217724
199159982335253.937500 24.211591
200079263045562.625000 24.205459
201002786962837.093750 24.199327
201930573672830.750000 24.193195
202862642851700.843750 24.187062
203799014266425.562500 24.180930
204739707775223.312500 24.174798
205684743327973.968750 24.168666
206634140966641.718750 24.162533
207587920825700.343750 24.156401
208546103132560.187500 24.150269
209508708207996.937500 24.144137
210475756466582.812500 24.138005
211447268417119.437500 24.131872
212423264663072.687500 24.125740
213403765903009.750000 24.119608
214388792931038.062500 24.113476
215378366637246.343750 24.107343
216372508008147.468750 24.101211
217371238127123.750000 24.095079
218374578174873.937500 24.088947
219382549429862.468750 24.082815
220395173268770.687500 24.076682
221412471166950.187500 24.070550
222434464698878.375000 24.064418
223461175538615.781250 24.058286
224492625460266.000000 24.052153
225528836338437.218750 24.046021
226569830148706.250000 24.039889
227615628968084.625000 24.033757
228666254975486.625000 24.027624
229721730452199.812500 24.021492
230782077782357.500000 24.015360
231847319453413.468750 24.009228
232917478056618.843750 24.003096
233992576287501.218750 23.996963
235072636946346.031250 23.990831
236157682938680.031250 23.984699
237247737275757.031250 23.978567
238342823075046.062500 23.972434
239442963560721.437500 23.966302
240548182064155.468750 23.960170
241658502024413.156250 23.954038
242773946988749.343750 23.947906
243894540613107.968750 23.941773
245020306662623.937500 23.935641
246151269012127.000000 23.929509
247287451646648.156250 23.923377
248428878661928.218750 23.917244
249575574264928.906250 23.911112
250727562774346.187500 23.904980
251884868621126.093750 23.898848
253047516348982.687500 23.892715
254215530614918.687500 23.886583
255388936189748.468750 23.880451
256567757958623.156250 23.874319
257752020921558.562500 23.868187
258941750193965.343750 23.862054
260136971007181.656250 23.855922
261337708709008.125000 23.849790
262543988764245.593750 23.843658
263755836755235.031250 23.837525
264973278382400.218750 23.831393
266196339464792.562500 23.825261
267425045940638.875000 23.819129
268659423867891.437500 23.812997
269899499424780.468750 23.806864
271145298910369.468750 23.800732
272396848745112.875000 23.794600
273654175471416.437500 23.788468
274917305754200.000000 23.782335
276186266381463.218750 23.776203
277461084264853.406250 23.770071
278741786440236.500000 23.763939
280028400068270.218750 23.757806
281320952434980.281250 23.751674
282619470952338.937500 23.745542
283923983158846.312500 23.739410
285234516720114.562500 23.733278
286551099429454.375000 23.727145
287873759208464.687500 23.721013
289202524107624.625000 23.714881
290537422306888.312500 23.708749
291878482116282.875000 23.702616
293225731976508.312500 23.696484
294579200459541.187500 23.690352
295938916269240.187500 23.684220
297304908241954.937500 23.678087
298677205347137.750000 23.671955
300055836687957.750000 23.665823
301440831501918.125000 23.659691
302832219161476.437500 23.653559
304230029174667.250000 23.647426
305634291185728.000000 23.641294
307045034975727.687500 23.635162
308462290463198.562500 23.629030
309886087704770.562500 23.622897
311316456895808.562500 23.616765
312753428371053.125000 23.610633
314197032605263.437500 23.604501
315647300213863.812500 23.598369
317104261953593.125000 23.592236
318567948723156.625000 23.586104
320038391563881.687500 23.579972
321515621660375.937500 23.573840
322999670341188.500000 23.567707
324490569079474.625000 23.561575
325988349493663.062500 23.555443
327493043348126.437500 23.549311
329004682553855.250000 23.543178
330523299169134.250000 23.537046
332048925400222.687500 23.530914
333581593602037.062500 23.524782
335121336278837.375000 23.518650
336668186084916.500000 23.512517
338222175825292.625000 23.506385
339783338456405.187500 23.500253
341351707086813.375000 23.494121
342927314977898.750000 23.487988
344510195544570.375000 23.481856
346100382355973.500000 23.475724
347697909136201.500000 23.469592
349302809765011.187500 23.463460
350915118278541.125000 23.457327
352534868870033.625000 23.451195
354162095890559.687500 23.445063
355796833849747.937500 23.438931
357439117416515.875000 23.432798
359088981419805.625000 23.426666
360746460849322.500000 23.420534
362411590856276.750000 23.414402
364084406754129.375000 23.408269
365764944019340.875000 23.402137
367453238292123.625000 23.396005
369149325377197.750000 23.389873
370853241244550.437500 23.383741
372565022030198.875000 23.377608
374284704036956.500000 23.371476
376012323735202.812500 23.365344
377747917763657.062500 23.359212
379491522930155.062500 23.353079
381243176212430.000000 23.346947
383002914758896.312500 23.340815
384770775889438.000000 23.334683
386546797096199.562500 23.328551
388331016044381.500000 23.322418
390123470573039.062500 23.316286
391924198695884.375000 23.310154
393733238602093.187500 23.304022
395550628657114.375000 23.297889
397376407403483.500000 23.291757
399210613561640.625000 23.285625
401053286030751.187500 23.279493
402904463889530.937500 23.273360
404764186397074.812500 23.267228
406632492993689.500000 23.261096
408509423301729.937500 23.254964
410395017126439.437500 23.248832
412289314456794.062500 23.242699
414192355466350.500000 23.236567
416104180514098.250000 23.230435
418024830145315.375000 23.224303
419954345092428.500000 23.218170
421892766275876.500000 23.212038
423840134804978.500000 23.205906
425796491978805.625000 23.199774
427761879287056.750000 23.193641
429736338410938.562500 23.187509
431719911224049.562500 23.181377
433712639793267.750000 23.175245
435714566379643.187500 23.169113
437725733439294.125000 23.162980
439746183624307.187500 23.156848
441775959783642.250000 23.150716
443815104964040.937500 23.144584
445863662410939.500000 23.138451
447921675569386.187500 23.132319
449989188084962.437500 23.126187
452066243804708.562500 23.120055
454152886778053.562500 23.113923
456249161257749.437500 23.107790
458355111700809.562500 23.101658
460470782769451.500000 23.095526
462596219332044.375000 23.089394
464731466464060.250000 23.083261
466876569449030.062500 23.077129
469031573779504.000000 23.070997
471196525158016.437500 23.064865
473371469498055.062500 23.058732
475556452925034.500000 23.052600
477751521777274.625000 23.046468
479956722606983.312500 23.040336
482172102181243.687500 23.034204
484397707483005.937500 23.028071
486633585712083.562500 23.021939
488879784286154.625000 23.015807
491136350841767.250000 23.009675
493403333235349.875000 23.003542
495680779544226.062500 22.997410
497968738067634.312500 22.991278
500267257327752.312500 22.985146
502576386070725.812500 22.979014
504896173267702.750000 22.972881
507226668115871.437500 22.966749
509567920039504.125000 22.960617
511919978691005.250000 22.954485
514282893951964.187500 22.948352
516656715934213.250000 22.942220
519041494980890.687500 22.936088
521437281667507.937500 22.929956
523844126803022.312500 22.923823
526262081430914.875000 22.917691
528691196830272.375000 22.911559
531131524516875.375000 22.905427
533583116244290.312500 22.899295
536046024004967.250000 22.893162
538520300031342.500000 22.887030
541005996796946.375000 22.880898
543503167017515.937500 22.874766
546011863652113.125000 22.868633
548532139904247.750000 22.862501
551064049223005.875000 22.856369
553607645304183.250000 22.850237
556162982091424.312500 22.844105
558730113777365.937500 22.837972
561309094804786.875000 22.831840
563899979867762.375000 22.825708
566502823912824.000000 22.819576
569117682140125.000000 22.813443
571744610004611.000000 22.807311
574383663217195.875000 22.801179
577034897745943.625000 22.795047
579698369817254.875000 22.788914
582374135917059.750000 22.782782
585062252792015.250000 22.776650
587762777450709.500000 22.770518
590475767164869.750000 22.764386
593201279470578.125000 22.758253
595939372169490.875000 22.752121
598690103330064.500000 22.745989
601453531288787.625000 22.739857
604229714651417.750000 22.733724
607018712294224.000000 22.727592
609820583365236.500000 22.721460
612635387285499.875000 22.715328
615463183750334.000000 22.709195
618304032730599.750000 22.703063
621157994473971.125000 22.696931
624025129506212.375000 22.690799
626905498632462.250000 22.684667
629799162938523.250000 22.678534
632706183792157.250000 22.672402
635626622844386.500000 22.666270
638560542030801.625000 22.660138
641508003572875.000000 22.654005
644469069979280.250000 22.647873
647443804047217.875000 22.641741
650432268863747.125000 22.635609
653434527807123.875000 22.629477
656450644548144.625000 22.623344
659480683051497.000000 22.617212
662524707577116.500000 22.611080
665582782681548.500000 22.604948
668654973219318.000000 22.598815
671741344344305.250000 22.592683
674841961511126.750000 22.586551
677956890476523.875000 22.580419
681086197300757.375000 22.574286
684229948349008.250000 22.568154
687388210292785.375000 22.562022
690561050111339.250000 22.555890
693748535093082.500000 22.549758
696950732837017.000000 22.543625
700167711254167.500000 22.537493
703399538569021.625000 22.531361
706646283320977.125000 22.525229
709908014365795.125000 22.519096
713184800877060.500000 22.512964
716476712347649.125000 22.506832
719783818591200.875000 22.500700
723106189743601.250000 22.494568
726443896264468.125000 22.488435
729797008938646.250000 22.482303
733165598877708.125000 22.476171
736549737521462.625000 22.470039
739949496639469.750000 22.463906
743364948332562.625000 22.457774
746796165034376.750000 22.451642
750243219512886.250000 22.445510
753706184871946.750000 22.439377
757185134552846.125000 22.433245
760680142335861.500000 22.427113
764191282341824.625000 22.420981
767718629033693.500000 22.414849
771262257218131.125000 22.408716
774822242047092.750000 22.402584
778398659019419.125000 22.396452
781991583982437.875000 22.390320
785601093133572.000000 22.384187
789227263021955.625000 22.378055
792870170550057.875000 22.371923
796529892975313.375000 22.365791
800206507911761.125000 22.359659
803900093331689.875000 22.353526
807610727567292.375000 22.347394
811338489312326.250000 22.341262
815083457623783.000000 22.335130
818845711923564.750000 22.328997
822625332000168.250000 22.322865
826422398010377.375000 22.316733
830236990480962.750000 22.310601
834069190310390.000000 22.304468
837919078770534.875000 22.298336
841786737508406.875000 22.292204
845672248547881.250000 22.286072
849575694291438.375000 22.279940
853497157521910.750000 22.273807
857436721404239.500000 22.267675
861394469487237.375000 22.261543
865370485705361.125000 22.255411
869364854380491.250000 22.249278
873377660223720.375000 22.243146
877408988337149.750000 22.237014
881458924215694.125000 22.230882
885527553748894.750000 22.224749
889614963222741.250000 22.218617
893721239321500.875000 22.212485
897846469129557.500000 22.206353
901990740133258.375000 22.200221
906154140222769.250000 22.194088
910336757693938.250000 22.187956
914538681250169.000000 22.181824
918760000004301.125000 22.175692
923000803480500.625000 22.169559
927261181616158.125000 22.163427
931541224763796.500000 22.157295
935841023692986.750000 22.151163
940160669592273.625000 22.145031
944500254071108.375000 22.138898
948859869161792.875000 22.132766
953239607321430.500000 22.126634
957639561433887.250000 22.120502
962059824811761.750000 22.114369
966500491198363.750000 22.108237
970961654769702.750000 22.102105
975443410136484.500000 22.095973
979945852346118.500000 22.089840
984469076884732.750000 22.083708
989013179679199.250000 22.077576
993578257099168.625000 22.071444
998164405959113.125000 22.065312
1002771723520380.625000 22.059179
1007400307493257.000000 22.053047
1012050256039038.125000 22.046915
1016721667772111.750000 22.040783
1021414641762049.500000 22.034650
1026129277535706.625000 22.028518
1030865675079334.000000 22.022386
1035623934840697.875000 22.016254
1040404157731210.375000 22.010122
1045206445128069.500000 22.003989
1050030898876409.000000 21.997857
1054877621291458.750000 21.991725
1059746715160713.875000 21.985593
1064638283746115.375000 21.979460
1069552430786239.500000 21.973328
1074489260498498.000000 21.967196
1079448877581348.500000 21.961064
1084431387216514.625000 21.954931
1089436895071216.625000 21.948799
