19107421282581200896.000000 52.868297
19195617131982565376.000000 52.873428
19284220074928193536.000000 52.878559
19373231990476505088.000000 52.883689
19462654766359269376.000000 52.888820
19552490299021619200.000000 52.893950
19642740493662285824.000000 52.899081
19733407264273997824.000000 52.904211
19824492533684072448.000000 52.909342
19915998233595199488.000000 52.914472
20007926304626388992.000000 52.919603
20100278696354156544.000000 52.924733
20193057367353851904.000000 52.929864
20286264285241188352.000000 52.934995
20379901426713985024.000000 52.940125
20473970777594093568.000000 52.945256
20568474332869488640.000000 52.950386
20663414096736595968.000000 52.955517
20758792082642792448.000000 52.960647
20854610313329111040.000000 52.965778
20950870820873125888.000000 52.970908
21047575646732054528.000000 52.976039
21144726841786052608.000000 52.981169
21242326466381721600.000000 52.986300
21340376590375772160.000000 52.991431
21438879293178949632.000000 52.996561
21537836663800123392.000000 53.001692
21637250800890585088.000000 53.006822
21737123812788563968.000000 53.011953
21837457817563934720.000000 53.017083
21938254943063138304.000000 53.022214
22039517326954315776.000000 53.027344
22141247116772622336.000000 53.032475
22243446469965799424.000000 53.037606
22346117553939902464.000000 53.042736
22449262546105282560.000000 53.047867
22552883633922768896.000000 53.052997
22656983014950035456.000000 53.058128
22761562896888238080.000000 53.063258
22866625497628807168.000000 53.068389
22972173045300498432.000000 53.073519
23078207778316640256.000000 53.078650
23184731945422610432.000000 53.083780
23291747805743521792.000000 53.088911
23399257628832137216.000000 53.094042
23507263694716993536.000000 53.099172
23615768293950775296.000000 53.104303
23724773727658856448.000000 53.109433
23834282307588145152.000000 53.114564
23944296356156067840.000000 53.119694
24054818206499860480.000000 53.124825
24165850202526015488.000000 53.129955
24277394698960023552.000000 53.135086
24389454061396279296.000000 53.140217
24502030666348273664.000000 53.145347
24615126901298974720.000000 53.150478
24728745164751491072.000000 53.155608
24842887866279895040.000000 53.160739
24957557426580365312.000000 53.165869
25072756277522497536.000000 53.171000
25188486862200893440.000000 53.176130
25304751634986958848.000000 53.181261
25421553061580972032.000000 53.186391
25538893619064356864.000000 53.191522
25656775795952238592.000000 53.196653
25775202092246196224.000000 53.201783
25894175019487293440.000000 53.206914
26013697100809338880.000000 53.212044
26133770870992408576.000000 53.217175
26254398876516577280.000000 53.222305
26375583675615948800.000000 53.227436
26497327838332891136.000000 53.232566
26619633946572554240.000000 53.237697
26742504594157621248.000000 53.242827
26865942386883309568.000000 53.247958
26989949942572646400.000000 53.253089
27114529891131981824.000000 53.258219
27239684874606759936.000000 53.263350
27365417547237556224.000000 53.268480
27491730575516356608.000000 53.273611
27618626638243123200.000000 53.278741
27746108426582589440.000000 53.283872
27874178644121346048.000000 53.289002
28002840006925172736.000000 53.294133
28132095243596632064.000000 53.299264
28261947095332950016.000000 53.304394
28392398315984146432.000000 53.309525
28523451672111427584.000000 53.314655
28655109943045873664.000000 53.319786
28787375920947367936.000000 53.324916
28920252410863824896.000000 53.330047
29053742230790664192.000000 53.335177
29187848211730587648.000000 53.340308
29322573197753606144.000000 53.345438
29457920046057369600.000000 53.350569
29593891627027742720.000000 53.355700
29730490824299700224.000000 53.360830
29867720534818459648.000000 53.365961
30005583668900941824.000000 53.371091
30144083150297468928.000000 53.376222
30283221916253786112.000000 53.381352
30423002917573357568.000000 53.386483
30563429118679920640.000000 53.391613
30704503497680388096.000000 53.396744
30846229046427971584.000000 53.401875
30988608770585669632.000000 53.407005
31131645689689972736.000000 53.412136
31275342837214928896.000000 53.417266
31419703260636467200.000000 53.422397
31564730021497016320.000000 53.427527
31710426195470454784.000000 53.432658
31856794872427315200.000000 53.437788
32003839156500340736.000000 53.442919
32151562166150279168.000000 53.448049
32299967034232061952.000000 53.453180
32449056908061196288.000000 53.458311
32598834949480562688.000000 53.463441
32749304334927429632.000000 53.468572
32900468255500836864.000000 53.473702
33052329917029273600.000000 53.478833
33204892540138651648.000000 53.483963
33358159360320626688.000000 53.489094
33512133628001198080.000000 53.494224
33666818608609648640.000000 53.499355
33822217582647812096.000000 53.504486
33978333845759610880.000000 53.509616
34135170708800978944.000000 53.514747
34292731497910071296.000000 53.519877
34451019554577784832.000000 53.525008
34610038235718656000.000000 53.530138
34769790913742016512.000000 53.535269
34930280976623550464.000000 53.540399
35091511827977109504.000000 53.545530
35253486887126921216.000000 53.550660
35416209589180104704.000000 53.555791
35579683385099497472.000000 53.560922
35743911741776867328.000000 53.566052
35908898142106423296.000000 53.571183
36074646085058691072.000000 53.576313
36241159085754699776.000000 53.581444
36408440675540549632.000000 53.586574
36576494402062286848.000000 53.591705
36745323829341151232.000000 53.596835
36914932537849159680.000000 53.601966
37085324124585025536.000000 53.607096
37256502203150475264.000000 53.612227
37428470403826835456.000000 53.617358
37601232373652070400.000000 53.622488
37774791776498106368.000000 53.627619
37949152293148516352.000000 53.632749
38124317621376622592.000000 53.637880
38300291476023877632.000000 53.643010
38477077589078663168.000000 53.648141
38654679709755441152.000000 53.653271
38833101604574257152.000000 53.658402
39012347057440636928.000000 53.663533
39192419869725802496.000000 53.668663
39373323860347322368.000000 53.673794
39555062865850073088.000000 53.678924
39737640740487626752.000000 53.684055
39921061356303982592.000000 53.689185
40105328603215683584.000000 53.694316
40290446389094309888.000000 53.699446
40476418639849349120.000000 53.704577
40663249299511476224.000000 53.709707
40850942330316169216.000000 53.714838
41039501712787783680.000000 53.719969
41228931445823905792.000000 53.725099
41419235546780221440.000000 53.730230
41610418051555663872.000000 53.735360
41802483014678052864.000000 53.740491
41995434509390036992.000000 53.745621
42189276627735519232.000000 53.750752
42384013480646410240.000000 53.755882
42579649198029799424.000000 53.761013
42776187928855601152.000000 53.766144
42973633841244479488.000000 53.771274
43171991122556272640.000000 53.776405
43371263979478786048.000000 53.781535
43571456638117036032.000000 53.786666
43772573344082829312.000000 53.791796
43974618362584850432.000000 53.796927
44177595978519068672.000000 53.802057
44381510496559644672.000000 53.807188
44586366241250222080.000000 53.812318
44792167557095612416.000000 53.817449
44998918808653963264.000000 53.822580
45206624380629303296.000000 53.827710
45415288677964537856.000000 53.832841
45624916125934862336.000000 53.837971
45835511170241609728.000000 53.843102
46047078277106540544.000000 53.848232
46259621933366575104.000000 53.853363
46473146646568910848.000000 53.858493
46687656945066639360.000000 53.863624
46903157378114789376.000000 53.868755
47119652515966795776.000000 53.873885
47337146949971419136.000000 53.879016
47555645292670132224.000000 53.884146
47775152177894907904.000000 53.889277
47995672260866555904.000000 53.894407
48217210218293370880.000000 53.899538
48439770748470370304.000000 53.904668
48663358571378917376.000000 53.909799
48887978428786810880.000000 53.914929
49113635084348866560.000000 53.920060
49340333323707924480.000000 53.925191
49568077954596339712.000000 53.930321
49796873806937964544.000000 53.935452
50026725732950573056.000000 53.940582
50257638607248736256.000000 53.945713
50489617326947237888.000000 53.950843
50722666811764924416.000000 53.955974
50956792004129013760.000000 53.961104
51191997869279952896.000000 53.966235
51428289395376668672.000000 53.971365
51665671593602416640.000000 53.976496
51904149498270990336.000000 53.981627
52143728166933553152.000000 53.986757
52384412680485838848.000000 53.991888
52626208143275933696.000000 53.997018
52869119683212541952.000000 54.002149
53113152451873701888.000000 54.007279
53358311624616050688.000000 54.012410
53604602400684605440.000000 54.017540
53852030003323002880.000000 54.022671
54100599679884255232.000000 54.027802
54350316701942095872.000000 54.032932
54601186365402693632.000000 54.038063
54853213990617030656.000000 54.043193
55106404922493730816.000000 54.048324
55360764530612363264.000000 54.053454
55616298209337360384.000000 54.058585
55873011377932427264.000000 54.063715
56130909480675426304.000000 54.068846
56389997986973884416.000000 54.073976
56650282391480958976.000000 54.079107
56911768214211977216.000000 54.084238
57174461000661491712.000000 54.089368
57438366321920909312.000000 54.094499
57703489774796611584.000000 54.099629
57969836981928673280.000000 54.104760
58237413591910088704.000000 54.109890
58506225279406587904.000000 54.115021
58776277745276952576.000000 54.120151
59047576716693938176.000000 54.125282
59320127947265728512.000000 54.130413
59593937217157955584.000000 54.135543
59869010333216284672.000000 54.140674
60145353129089572864.000000 54.145804
60422971465353551872.000000 54.150935
60701871229635158016.000000 54.156065
60982058336737386496.000000 54.161196
61263538728764710912.000000 54.166326
61546318375249117184.000000 54.171457
61830403273276694528.000000 54.176587
62115799447614816256.000000 54.181718
62402512950839951360.000000 54.186849
62690549863465951232.000000 54.191979
62979916294073073664.000000 54.197110
63270618379437481984.000000 54.202240
63562662284661432320.000000 54.207371
63856054203303968768.000000 54.212501
64150800357512347648.000000 54.217632
64446906998153912320.000000 54.222762
64744380404948713472.000000 54.227893
65043226886602686464.000000 54.233023
65343452780941410304.000000 54.238154
65645064455044538368.000000 54.243285
65948068305380851712.000000 54.248415
66252470757943861248.000000 54.253546
66558278268388130816.000000 54.258676
66865497322166165504.000000 54.263807
67174134434665971712.000000 54.268937
67484196151349207040.000000 54.274068
67795689047890010112.000000 54.279198
68108619730314452992.000000 54.284329
68422994835140648960.000000 54.289460
68738821029519466496.000000 54.294590
69056105011375964160.000000 54.299721
69374853509551407104.000000 54.304851
69695073283945979904.000000 54.309982
70016771125662146560.000000 54.315112
70339953857148698624.000000 54.320243
70664628332345384960.000000 54.325373
70990801436828327936.000000 54.330504
71318480087956021248.000000 54.335634
71647671235016032256.000000 54.340765
71978381859372367872.000000 54.345896
72310618974613577728.000000 54.351026
72644389626701430784.000000 54.356157
72979700894120411136.000000 54.361287
73316559888027779072.000000 54.366418
73654973752404418560.000000 54.371548
73994949664206323712.000000 54.376679
74336494833516806144.000000 54.381809
74679616503699423232.000000 54.386940
75024321951551586304.000000 54.392071
75370618487458856960.000000 54.397201
75718513455550005248.000000 54.402332
76068014233852772352.000000 54.407462
76419128234450305024.000000 54.412593
76771862903638425600.000000 54.417723
77126225722083442688.000000 54.422854
77482224204980846592.000000 54.427984
77839865902214742016.000000 54.433115
78199158398517870592.000000 54.438245
78560109313632550912.000000 54.443376
78922726302472175616.000000 54.448507
79287017055283675136.000000 54.453637
79652989297810522112.000000 54.458768
80020650791456587776.000000 54.463898
80390009333450752000.000000 54.469029
80761072757012299776.000000 54.474159
81133848931516989440.000000 54.479290
81508345762663989248.000000 54.484420
81884571192643469312.000000 54.489551
82262533200305143808.000000 54.494682
82642239801327386624.000000 54.499812
83023699048387280896.000000 54.504943
83406919031331340288.000000 54.510073
