431719911224049.562500 38.136584
433712639793267.750000 38.141226
435714566379643.187500 38.145867
437725733439294.125000 38.150509
439746183624307.187500 38.155151
441775959783642.250000 38.159793
443815104964040.937500 38.164435
445863662410939.500000 38.169077
447921675569386.187500 38.173719
449989188084962.437500 38.178361
452066243804708.562500 38.183003
454152886778053.562500 38.187645
456249161257749.437500 38.192287
458355111700809.562500 38.196929
460470782769451.500000 38.201571
462596219332044.375000 38.206212
464731466464060.250000 38.210854
466876569449030.062500 38.215496
469031573779504.000000 38.220138
471196525158016.437500 38.224780
473371469498055.062500 38.229422
475556452925034.500000 38.234064
477751521777274.625000 38.238706
479956722606983.312500 38.243348
482172102181243.687500 38.247990
484397707483005.937500 38.252632
486633585712083.562500 38.257274
488879784286154.625000 38.261916
491136350841767.250000 38.266558
493403333235349.875000 38.271199
495680779544226.062500 38.275841
497968738067634.312500 38.280483
500267257327752.312500 38.285125
502576386070725.812500 38.289767
504896173267702.750000 38.294409
507226668115871.437500 38.299051
509567920039504.125000 38.303693
511919978691005.250000 38.308335
514282893951964.187500 38.312977
516656715934213.250000 38.317619
519041494980890.687500 38.322261
521437281667507.937500 38.326903
523844126803022.312500 38.331544
526262081430914.875000 38.336186
528691196830272.375000 38.340828
531131524516875.375000 38.345470
533583116244290.312500 38.350112
536046024004967.250000 38.354754
538520300031342.500000 38.359396
541005996796946.375000 38.364038
543503167017515.937500 38.368680
546011863652113.125000 38.373322
548532139904247.750000 38.377964
551064049223005.875000 38.382606
553607645304183.250000 38.387248
556162982091424.312500 38.391889
558730113777365.937500 38.396531
561309094804786.875000 38.401173
563899979867762.375000 38.405815
566502823912824.000000 38.410457
569117682140125.000000 38.415099
571744610004611.000000 38.419741
574383663217195.875000 38.424383
577034897745943.625000 38.429025
579698369817254.875000 38.433667
582374135917059.750000 38.438309
585062252792015.250000 38.442951
587762777450709.500000 38.447593
590475767164869.750000 38.452235
593201279470578.125000 38.456876
595939372169490.875000 38.461518
598690103330064.500000 38.466160
601453531288787.625000 38.470802
604229714651417.750000 38.475444
607018712294224.000000 38.480086
609820583365236.500000 38.484728
612635387285499.875000 38.489370
615463183750334.000000 38.494012
618304032730599.750000 38.498654
621157994473971.125000 38.503296
624025129506212.375000 38.507938
626905498632462.250000 38.512580
629799162938523.250000 38.517221
632706183792157.250000 38.521863
635626622844386.500000 38.526505
638560542030801.625000 38.531147
641508003572875.000000 38.535789
644469069979280.250000 38.540431
647443804047217.875000 38.545073
650432268863747.125000 38.549715
653434527807123.875000 38.554357
656450644548144.625000 38.558999
659480683051497.000000 38.563641
662524707577116.500000 38.568283
665582782681548.500000 38.572925
668654973219318.000000 38.577567
671741344344305.250000 38.582208
674841961511126.750000 38.586850
677956890476523.875000 38.591492
681086197300757.375000 38.596134
684229948349008.250000 38.600776
687388210292785.375000 38.605418
690561050111339.250000 38.610060
693748535093082.500000 38.614702
696950732837017.000000 38.619344
700167711254167.500000 38.623986
703399538569021.625000 38.628628
706646283320977.125000 38.633270
709908014365795.125000 38.637912
713184800877060.500000 38.642553
716476712347649.125000 38.647195
719783818591200.875000 38.651837
723106189743601.250000 38.656479
726443896264468.125000 38.661121
729797008938646.250000 38.665763
733165598877708.125000 38.670405
736549737521462.625000 38.675047
739949496639469.750000 38.679689
743364948332562.625000 38.684331
746796165034376.750000 38.688973
750243219512886.250000 38.693615
753706184871946.750000 38.698257
757185134552846.125000 38.702898
760680142335861.500000 38.707540
764191282341824.625000 38.712182
767718629033693.500000 38.716824
771262257218131.125000 38.721466
774822242047092.750000 38.726108
778398659019419.125000 38.730750
781991583982437.875000 38.735392
785601093133572.000000 38.740034
789227263021955.625000 38.744676
792870170550057.875000 38.749318
796529892975313.375000 38.753960
800206507911761.125000 38.758602
803900093331689.875000 38.763244
807610727567292.375000 38.767885
811338489312326.250000 38.772527
815083457623783.000000 38.777169
818845711923564.750000 38.781811
822625332000168.250000 38.786453
826422398010377.375000 38.791095
830236990480962.750000 38.795737
834069190310390.000000 38.800379
837919078770534.875000 38.805021
841786737508406.875000 38.809663
845672248547881.250000 38.814305
849575694291438.375000 38.818947
853497157521910.750000 38.823589
857436721404239.500000 38.828230
861394469487237.375000 38.832872
865370485705361.125000 38.837514
869364854380491.250000 38.842156
873377660223720.375000 38.846798
877408988337149.750000 38.851440
881458924215694.125000 38.856082
885527553748894.750000 38.860724
889614963222741.250000 38.865366
893721239321500.875000 38.870008
897846469129557.500000 38.874650
901990740133258.375000 38.879292
906154140222769.250000 38.883934
910336757693938.250000 38.888576
914538681250169.000000 38.893217
918760000004301.125000 38.897859
923000803480500.625000 38.902501
927261181616158.125000 38.907143
931541224763796.500000 38.911785
935841023692986.750000 38.916427
940160669592273.625000 38.921069
944500254071108.375000 38.925711
948859869161792.875000 38.930353
953239607321430.500000 38.934995
957639561433887.250000 38.939637
962059824811761.750000 38.944279
966500491198363.750000 38.948921
970961654769702.750000 38.953562
975443410136484.500000 38.958204
979945852346118.500000 38.962846
984469076884732.750000 38.967488
989013179679199.250000 38.972130
993578257099168.625000 38.976772
998164405959113.125000 38.981414
1002771723520380.625000 38.986056
1007400307493257.000000 38.990698
1012050256039038.125000 38.995340
1016721667772111.750000 38.999982
1021414641762049.500000 39.004624
1026129277535706.625000 39.009266
1030865675079334.000000 39.013908
1035623934840697.875000 39.018549
1040404157731210.375000 39.023191
1045206445128069.500000 39.027833
1050030898876409.000000 39.032475
1054877621291458.750000 39.037117
1059746715160713.875000 39.041759
1064638283746115.375000 39.046401
1069552430786239.500000 39.051043
1074489260498498.000000 39.055685
1079448877581348.500000 39.060327
1084431387216514.625000 39.064969
1089436895071216.625000 39.069611
1094465507300412.875000 39.074253
1099517330549050.500000 39.078894
1104592471954327.375000 39.083536
1109691039147964.125000 39.088178
1114813140258487.000000 39.092820
1119958883913520.875000 39.097462
1125128379242092.750000 39.102104
1130321735876946.500000 39.106746
1135539063956867.750000 39.111388
1140780474129019.250000 39.116030
1146046077551288.500000 39.120672
1151335985894644.250000 39.125314
1156650311345505.000000 39.129956
1161989166608117.750000 39.134598
1167352664906949.750000 39.139239
1172740919989087.500000 39.143881
1178154046126651.000000 39.148523
1183592158119216.000000 39.153165
1189055371296249.000000 39.157807
1194543801519553.500000 39.162449
1200057565185726.250000 39.167091
1205596779228626.750000 39.171733
1211161561121856.500000 39.176375
1216752028881250.250000 39.181017
1222368301067379.750000 39.185659
1228010496788066.500000 39.190301
1233678735700909.750000 39.194943
1239373138015822.750000 39.199585
1245093824497582.000000 39.204226
1250840916468389.500000 39.208868
1256614535810445.000000 39.213510
1262414804968530.500000 39.218152
1268241846952608.250000 39.222794
1274095785340427.750000 39.227436
1279976744280148.000000 39.232078
1285884848492970.000000 39.236720
1291820223275781.250000 39.241362
1297782994503813.750000 39.246004
1303773288633312.750000 39.250646
1309791232704219.500000 39.255288
1315836954342864.750000 39.259930
1321910581764675.500000 39.264571
1328012243776894.250000 39.269213
1334142069781311.250000 39.273855
1340300189777007.750000 39.278497
1346486734363113.500000 39.283139
1352701834741576.750000 39.287781
1358945622719946.000000 39.292423
1365218230714166.250000 39.297065
1371519791751386.500000 39.301707
1377850439472781.000000 39.306349
1384210308136384.000000 39.310991
1390599532619936.000000 39.315633
1397018248423746.000000 39.320275
1403466591673563.000000 39.324917
1409944699123464.000000 39.329558
1416452708158755.000000 39.334200
1422990756798882.500000 39.338842
1429558983700363.000000 39.343484
1436157528159721.500000 39.348126
1442786530116447.250000 39.352768
1449446130155960.250000 39.357410
1456136469512593.500000 39.362052
1462857690072588.500000 39.366694
1469609934377103.250000 39.371336
1476393345625236.000000 39.375978
1483208067677062.250000 39.380620
1490054245056685.500000 39.385262
1496932022955301.500000 39.389903
1503841547234279.250000 39.394545
1510782964428252.000000 39.399187
1517756421748227.000000 39.403829
1524762067084706.500000 39.408471
1531800049010823.750000 39.413113
1538870516785495.500000 39.417755
1545973620356585.000000 39.422397
1553109510364084.500000 39.427039
1560278338143308.250000 39.431681
1567480255728102.750000 39.436323
1574715415854071.000000 39.440965
1581983971961811.500000 39.445607
1589286078200172.000000 39.450248
1596621889429519.250000 39.454890
1603991561225023.250000 39.459532
1611395249879955.750000 39.464174
1618833112409006.000000 39.468816
1626305306551610.000000 39.473458
1633811990775295.750000 39.478100
1641353324279044.000000 39.482742
1648929466996665.000000 39.487384
1656540579600189.750000 39.492026
1664186823503277.750000 39.496668
1671868360864639.750000 39.501310
1679585354591477.750000 39.505952
1687337968342938.250000 39.510594
1695126366533585.000000 39.515235
1702950714336884.250000 39.519877
1710811177688709.000000 39.524519
1718707923290856.750000 39.529161
1726641118614585.750000 39.533803
1734610931904166.750000 39.538445
1742617532180450.250000 39.543087
1750661089244452.250000 39.547729
1758741773680954.000000 39.552371
1766859756862120.250000 39.557013
1775015210951134.500000 39.561655
1783208308905848.750000 39.566297
1791439224482452.500000 39.570939
1799708132239156.750000 39.575580
1808015207539897.500000 39.580222
1816360626558053.250000 39.584864
1824744566280182.250000 39.589506
1833167204509775.250000 39.594148
1841628719871026.750000 39.598790
1850129291812623.500000 39.603432
1858669100611548.750000 39.608074
1867248327376907.750000 39.612716
1875867154053766.250000 39.617358
1884525763427011.000000 39.622000
1893224339125225.250000 39.626642
1901963065624583.250000 39.631284
1910742128252762.500000 39.635926
1919561713192874.250000 39.640567
1928422007487412.250000 39.645209
1937323199042218.500000 39.649851
1946265476630469.750000 39.654493
1955249029896679.500000 39.659135
1964274049360720.750000 39.663777
1973340726421866.750000 39.668419
1982449253362848.750000 39.673061
1991599823353935.500000 39.677703
2000792630457028.750000 39.682345
2010027869629779.750000 39.686987
2019305736729723.000000 39.691629
2028626428518430.500000 39.696271
2037990142665684.250000 39.700912
2047397077753668.500000 39.705554
2056847433281181.250000 39.710196
2066341409667865.500000 39.714838
2075879208258458.750000 39.719480
2085461031327063.500000 39.724122
2095087082081438.000000 39.728764
2104757564667303.750000 39.733406
2114472684172676.500000 39.738048
2124232646632215.750000 39.742690
2134037659031593.500000 39.747332
2143887929311883.500000 39.751974
2153783666373973.000000 39.756616
2163725080082991.250000 39.761258
2173712381272761.250000 39.765899
2183745781750270.250000 39.770541
2193825494300162.750000 39.775183
2203951732689251.750000 39.779825
2214124711671054.000000 39.784467
2224344646990343.000000 39.789109
2234611755387724.250000 39.793751
2244926254604233.750000 39.798393
2255288363385953.000000 39.803035
2265698301488651.000000 39.807677
2276156289682441.500000 39.812319
2286662549756469.000000 39.816961
2297217304523608.500000 39.821603
2307820777825193.000000 39.826244
2318473194535760.000000 39.830886
2329174780567821.000000 39.835528
2339925762876652.500000 39.840170
2350726369465108.000000 39.844812
2361576829388455.500000 39.849454
2372477372759233.500000 39.854096
2383428230752131.500000 39.858738
2394429635608893.000000 39.863380
2405481820643241.000000 39.868022
2416585020245825.500000 39.872664
2427739469889195.000000 39.877306
2438945406132789.000000 39.881948
2450203066627957.000000 39.886589
2461512690122995.500000 39.891231
2472874516468215.000000 39.895873
2484288786621023.500000 39.900515
2495755742651038.500000 39.905157
2507275627745219.500000 39.909799
2518848686213026.500000 39.914441
