376012323735202.812500 39.893845
377747917763657.062500 39.895433
379491522930155.062500 39.897021
381243176212430.000000 39.898609
383002914758896.312500 39.900197
384770775889438.000000 39.901785
386546797096199.562500 39.903373
388331016044381.500000 39.904961
390123470573039.062500 39.906549
391924198695884.375000 39.908137
393733238602093.187500 39.909725
395550628657114.375000 39.911313
397376407403483.500000 39.912901
399210613561640.625000 39.914489
401053286030751.187500 39.916077
402904463889530.937500 39.917665
404764186397074.812500 39.919253
406632492993689.500000 39.920841
408509423301729.937500 39.922429
410395017126439.437500 39.924017
412289314456794.062500 39.925605
414192355466350.500000 39.927193
416104180514098.250000 39.928781
418024830145315.375000 39.930369
419954345092428.500000 39.931957
421892766275876.500000 39.933545
423840134804978.500000 39.935133
425796491978805.625000 39.936721
427761879287056.750000 39.938309
429736338410938.562500 39.939897
431719911224049.562500 39.941485
433712639793267.750000 39.943074
435714566379643.187500 39.944662
437725733439294.125000 39.946250
439746183624307.187500 39.947838
441775959783642.250000 39.949426
443815104964040.937500 39.951014
445863662410939.500000 39.952602
447921675569386.187500 39.954190
449989188084962.437500 39.955778
452066243804708.562500 39.957366
454152886778053.562500 39.958954
456249161257749.437500 39.960542
458355111700809.562500 39.962130
460470782769451.500000 39.963718
462596219332044.375000 39.965306
464731466464060.250000 39.966894
466876569449030.062500 39.968482
469031573779504.000000 39.970070
471196525158016.437500 39.971658
473371469498055.062500 39.973246
475556452925034.500000 39.974834
477751521777274.625000 39.976422
479956722606983.312500 39.978010
482172102181243.687500 39.979598
484397707483005.937500 39.981186
486633585712083.562500 39.982774
488879784286154.625000 39.984362
491136350841767.250000 39.985950
493403333235349.875000 39.987538
495680779544226.062500 39.989126
497968738067634.312500 39.990714
500267257327752.312500 39.992302
502576386070725.812500 39.993890
504896173267702.750000 39.995478
507226668115871.437500 39.997066
509567920039504.125000 39.998654
511919978691005.250000 40.000242
514282893951964.187500 40.001831
516656715934213.250000 40.003419
519041494980890.687500 40.005007
521437281667507.937500 40.006595
523844126803022.312500 40.008183
526262081430914.875000 40.009771
528691196830272.375000 40.011359
531131524516875.375000 40.012947
533583116244290.312500 40.014535
536046024004967.250000 40.016123
538520300031342.500000 40.017711
541005996796946.375000 40.019299
543503167017515.937500 40.020887
546011863652113.125000 40.022475
548532139904247.750000 40.024063
551064049223005.875000 40.025651
553607645304183.250000 40.027239
556162982091424.312500 40.028827
558730113777365.937500 40.030415
561309094804786.875000 40.032003
563899979867762.375000 40.033591
566502823912824.000000 40.035179
569117682140125.000000 40.036767
571744610004611.000000 40.038355
574383663217195.875000 40.039943
577034897745943.625000 40.041531
579698369817254.875000 40.043119
582374135917059.750000 40.044707
585062252792015.250000 40.046295
587762777450709.500000 40.047883
590475767164869.750000 40.049471
593201279470578.125000 40.051059
595939372169490.875000 40.052647
598690103330064.500000 40.054235
601453531288787.625000 40.055823
604229714651417.750000 40.057411
607018712294224.000000 40.058999
609820583365236.500000 40.060588
612635387285499.875000 40.062176
615463183750334.000000 40.063764
618304032730599.750000 40.065352
621157994473971.125000 40.066940
624025129506212.375000 40.068528
626905498632462.250000 40.070116
629799162938523.250000 40.071704
632706183792157.250000 40.073292
635626622844386.500000 40.074880
638560542030801.625000 40.076468
641508003572875.000000 40.078056
644469069979280.250000 40.079644
647443804047217.875000 40.081232
650432268863747.125000 40.082820
653434527807123.875000 40.084408
656450644548144.625000 40.085996
659480683051497.000000 40.087584
662524707577116.500000 40.089172
665582782681548.500000 40.090760
668654973219318.000000 40.092348
671741344344305.250000 40.093936
674841961511126.750000 40.095524
677956890476523.875000 40.097112
681086197300757.375000 40.098700
684229948349008.250000 40.100288
687388210292785.375000 40.101876
690561050111339.250000 40.103464
693748535093082.500000 40.105052
696950732837017.000000 40.106640
700167711254167.500000 40.108228
703399538569021.625000 40.109816
706646283320977.125000 40.111404
709908014365795.125000 40.112992
713184800877060.500000 40.114580
716476712347649.125000 40.116168
719783818591200.875000 40.117756
723106189743601.250000 40.119345
726443896264468.125000 40.120933
729797008938646.250000 40.122521
733165598877708.125000 40.124109
736549737521462.625000 40.125697
739949496639469.750000 40.127285
743364948332562.625000 40.128873
746796165034376.750000 40.130461
750243219512886.250000 40.132049
753706184871946.750000 40.133637
757185134552846.125000 40.135225
760680142335861.500000 40.136813
764191282341824.625000 40.138401
767718629033693.500000 40.139989
771262257218131.125000 40.141577
774822242047092.750000 40.143165
778398659019419.125000 40.144753
781991583982437.875000 40.146341
785601093133572.000000 40.147929
789227263021955.625000 40.149517
792870170550057.875000 40.151105
796529892975313.375000 40.152693
800206507911761.125000 40.154281
803900093331689.875000 40.155869
807610727567292.375000 40.157457
811338489312326.250000 40.159045
815083457623783.000000 40.160633
818845711923564.750000 40.162221
822625332000168.250000 40.163809
826422398010377.375000 40.165397
830236990480962.750000 40.166985
834069190310390.000000 40.168573
837919078770534.875000 40.170161
841786737508406.875000 40.171749
845672248547881.250000 40.173337
849575694291438.375000 40.174925
853497157521910.750000 40.176513
857436721404239.500000 40.178102
861394469487237.375000 40.179690
865370485705361.125000 40.181278
869364854380491.250000 40.182866
873377660223720.375000 40.184454
877408988337149.750000 40.186042
881458924215694.125000 40.187630
885527553748894.750000 40.189218
889614963222741.250000 40.190806
893721239321500.875000 40.192394
897846469129557.500000 40.193982
901990740133258.375000 40.195570
906154140222769.250000 40.197158
910336757693938.250000 40.198746
914538681250169.000000 40.200334
918760000004301.125000 40.201922
923000803480500.625000 40.203510
927261181616158.125000 40.205098
931541224763796.500000 40.206686
935841023692986.750000 40.208274
940160669592273.625000 40.209862
944500254071108.375000 40.211450
948859869161792.875000 40.213038
953239607321430.500000 40.214626
957639561433887.250000 40.216214
962059824811761.750000 40.217802
966500491198363.750000 40.219390
970961654769702.750000 40.220978
975443410136484.500000 40.222566
979945852346118.500000 40.224154
984469076884732.750000 40.225742
989013179679199.250000 40.227330
993578257099168.625000 40.228918
998164405959113.125000 40.230506
1002771723520380.625000 40.232094
1007400307493257.000000 40.233682
1012050256039038.125000 40.235271
1016721667772111.750000 40.236859
1021414641762049.500000 40.238447
1026129277535706.625000 40.240035
1030865675079334.000000 40.241623
1035623934840697.875000 40.243211
1040404157731210.375000 40.244799
1045206445128069.500000 40.246387
1050030898876409.000000 40.247975
1054877621291458.750000 40.249563
1059746715160713.875000 40.251151
1064638283746115.375000 40.252739
1069552430786239.500000 40.254327
1074489260498498.000000 40.255915
1079448877581348.500000 40.257503
1084431387216514.625000 40.259091
1089436895071216.625000 40.260679
1094465507300412.875000 40.262267
1099517330549050.500000 40.263855
1104592471954327.375000 40.265443
1109691039147964.125000 40.267031
1114813140258487.000000 40.268619
1119958883913520.875000 40.270207
1125128379242092.750000 40.271795
1130321735876946.500000 40.273383
1135539063956867.750000 40.274971
1140780474129019.250000 40.276559
1146046077551288.500000 40.278147
1151335985894644.250000 40.279735
1156650311345505.000000 40.281323
1161989166608117.750000 40.282911
1167352664906949.750000 40.284499
1172740919989087.500000 40.286087
1178154046126651.000000 40.287675
1183592158119216.000000 40.289263
1189055371296249.000000 40.290851
1194543801519553.500000 40.292439
1200057565185726.250000 40.294028
1205596779228626.750000 40.295616
1211161561121856.500000 40.297204
1216752028881250.250000 40.298792
1222368301067379.750000 40.300380
1228010496788066.500000 40.301968
1233678735700909.750000 40.303556
1239373138015822.750000 40.305144
1245093824497582.000000 40.306732
1250840916468389.500000 40.308320
1256614535810445.000000 40.309908
1262414804968530.500000 40.311496
1268241846952608.250000 40.313084
1274095785340427.750000 40.314672
1279976744280148.000000 40.316260
1285884848492970.000000 40.317848
1291820223275781.250000 40.319436
1297782994503813.750000 40.321024
1303773288633312.750000 40.322612
1309791232704219.500000 40.324200
1315836954342864.750000 40.325788
1321910581764675.500000 40.327376
1328012243776894.250000 40.328964
1334142069781311.250000 40.330552
1340300189777007.750000 40.332140
1346486734363113.500000 40.333728
1352701834741576.750000 40.335316
1358945622719946.000000 40.336904
1365218230714166.250000 40.338492
1371519791751386.500000 40.340080
1377850439472781.000000 40.341668
1384210308136384.000000 40.343256
1390599532619936.000000 40.344844
1397018248423746.000000 40.346432
1403466591673563.000000 40.348020
1409944699123464.000000 40.349608
1416452708158755.000000 40.351196
1422990756798882.500000 40.352785
1429558983700363.000000 40.354373
1436157528159721.500000 40.355961
1442786530116447.250000 40.357549
1449446130155960.250000 40.359137
1456136469512593.500000 40.360725
1462857690072588.500000 40.362313
1469609934377103.250000 40.363901
1476393345625236.000000 40.365489
1483208067677062.250000 40.367077
1490054245056685.500000 40.368665
1496932022955301.500000 40.370253
1503841547234279.250000 40.371841
1510782964428252.000000 40.373429
1517756421748227.000000 40.375017
1524762067084706.500000 40.376605
1531800049010823.750000 40.378193
1538870516785495.500000 40.379781
1545973620356585.000000 40.381369
1553109510364084.500000 40.382957
1560278338143308.250000 40.384545
1567480255728102.750000 40.386133
1574715415854071.000000 40.387721
1581983971961811.500000 40.389309
1589286078200172.000000 40.390897
1596621889429519.250000 40.392485
1603991561225023.250000 40.394073
1611395249879955.750000 40.395661
1618833112409006.000000 40.397249
1626305306551610.000000 40.398837
1633811990775295.750000 40.400425
1641353324279044.000000 40.402013
1648929466996665.000000 40.403601
1656540579600189.750000 40.405189
1664186823503277.750000 40.406777
1671868360864639.750000 40.408365
1679585354591477.750000 40.409953
1687337968342938.250000 40.411542
1695126366533585.000000 40.413130
1702950714336884.250000 40.414718
1710811177688709.000000 40.416306
1718707923290856.750000 40.417894
1726641118614585.750000 40.419482
1734610931904166.750000 40.421070
1742617532180450.250000 40.422658
1750661089244452.250000 40.424246
1758741773680954.000000 40.425834
1766859756862120.250000 40.427422
1775015210951134.500000 40.429010
1783208308905848.750000 40.430598
1791439224482452.500000 40.432186
1799708132239156.750000 40.433774
1808015207539897.500000 40.435362
1816360626558053.250000 40.436950
1824744566280182.250000 40.438538
1833167204509775.250000 40.440126
1841628719871026.750000 40.441714
1850129291812623.500000 40.443302
1858669100611548.750000 40.444890
1867248327376907.750000 40.446478
1875867154053766.250000 40.448066
1884525763427011.000000 40.449654
1893224339125225.250000 40.451242
1901963065624583.250000 40.452830
1910742128252762.500000 40.454418
1919561713192874.250000 40.456006
1928422007487412.250000 40.457594
1937323199042218.500000 40.459182
1946265476630469.750000 40.460770
1955249029896679.500000 40.462358
1964274049360720.750000 40.463946
1973340726421866.750000 40.465534
1982449253362848.750000 40.467122
1991599823353935.500000 40.468710
2000792630457028.750000 40.470299
2010027869629779.750000 40.471887
2019305736729723.000000 40.473475
2028626428518430.500000 40.475063
2037990142665684.250000 40.476651
2047397077753668.500000 40.478239
2056847433281181.250000 40.479827
2066341409667865.500000 40.481415
2075879208258458.750000 40.483003
2085461031327063.500000 40.484591
2095087082081438.000000 40.486179
2104757564667303.750000 40.487767
2114472684172676.500000 40.489355
2124232646632215.750000 40.490943
2134037659031593.500000 40.492531
2143887929311883.500000 40.494119
2153783666373973.000000 40.495707
2163725080082991.250000 40.497295
2173712381272761.250000 40.498883
2183745781750270.250000 40.500471
2193825494300162.750000 40.502059
2203951732689251.750000 40.503647
2214124711671054.000000 40.505235
2224344646990343.000000 40.506823
