433712639793267.750000 39.688892
435714566379643.187500 39.685839
437725733439294.125000 39.682785
439746183624307.187500 39.679731
441775959783642.250000 39.676677
443815104964040.937500 39.673623
445863662410939.500000 39.670569
447921675569386.187500 39.667515
449989188084962.437500 39.664461
452066243804708.562500 39.661407
454152886778053.562500 39.658354
456249161257749.437500 39.655300
458355111700809.562500 39.652246
460470782769451.500000 39.649192
462596219332044.375000 39.646138
464731466464060.250000 39.643084
466876569449030.062500 39.640030
469031573779504.000000 39.636976
471196525158016.437500 39.633922
473371469498055.062500 39.630868
475556452925034.500000 39.627815
477751521777274.625000 39.624761
479956722606983.312500 39.621707
482172102181243.687500 39.618653
484397707483005.937500 39.615599
486633585712083.562500 39.612545
488879784286154.625000 39.609491
491136350841767.250000 39.606437
493403333235349.875000 39.603383
495680779544226.062500 39.600329
497968738067634.312500 39.597276
500267257327752.312500 39.594222
502576386070725.812500 39.591168
504896173267702.750000 39.588114
507226668115871.437500 39.585060
509567920039504.125000 39.582006
511919978691005.250000 39.578952
514282893951964.187500 39.575898
516656715934213.250000 39.572844
519041494980890.687500 39.569790
521437281667507.937500 39.566737
523844126803022.312500 39.563683
526262081430914.875000 39.560629
528691196830272.375000 39.557575
531131524516875.375000 39.554521
533583116244290.312500 39.551467
536046024004967.250000 39.548413
538520300031342.500000 39.545359
541005996796946.375000 39.542305
543503167017515.937500 39.539251
546011863652113.125000 39.536198
548532139904247.750000 39.533144
551064049223005.875000 39.530090
553607645304183.250000 39.527036
556162982091424.312500 39.523982
558730113777365.937500 39.520928
561309094804786.875000 39.517874
563899979867762.375000 39.514820
566502823912824.000000 39.511766
569117682140125.000000 39.508712
571744610004611.000000 39.505659
574383663217195.875000 39.502605
577034897745943.625000 39.499551
579698369817254.875000 39.496497
582374135917059.750000 39.493443
585062252792015.250000 39.490389
587762777450709.500000 39.487335
590475767164869.750000 39.484281
593201279470578.125000 39.481227
595939372169490.875000 39.478174
598690103330064.500000 39.475120
601453531288787.625000 39.472066
604229714651417.750000 39.469012
607018712294224.000000 39.465958
609820583365236.500000 39.462904
612635387285499.875000 39.459850
615463183750334.000000 39.456796
618304032730599.750000 39.453742
621157994473971.125000 39.450688
624025129506212.375000 39.447635
626905498632462.250000 39.444581
629799162938523.250000 39.441527
632706183792157.250000 39.438473
635626622844386.500000 39.435419
638560542030801.625000 39.432365
641508003572875.000000 39.429311
644469069979280.250000 39.426257
647443804047217.875000 39.423203
650432268863747.125000 39.420149
653434527807123.875000 39.417096
656450644548144.625000 39.414042
659480683051497.000000 39.410988
662524707577116.500000 39.407934
665582782681548.500000 39.404880
668654973219318.000000 39.401826
671741344344305.250000 39.398772
674841961511126.750000 39.395718
677956890476523.875000 39.392664
681086197300757.375000 39.389610
684229948349008.250000 39.386557
687388210292785.375000 39.383503
690561050111339.250000 39.380449
693748535093082.500000 39.377395
696950732837017.000000 39.374341
700167711254167.500000 39.371287
703399538569021.625000 39.368233
706646283320977.125000 39.365179
709908014365795.125000 39.362125
713184800877060.500000 39.359071
716476712347649.125000 39.356018
719783818591200.875000 39.352964
723106189743601.250000 39.349910
726443896264468.125000 39.346856
729797008938646.250000 39.343802
733165598877708.125000 39.340748
736549737521462.625000 39.337694
739949496639469.750000 39.334640
743364948332562.625000 39.331586
746796165034376.750000 39.328532
750243219512886.250000 39.325479
753706184871946.750000 39.322425
757185134552846.125000 39.319371
760680142335861.500000 39.316317
764191282341824.625000 39.313263
767718629033693.500000 39.310209
771262257218131.125000 39.307155
774822242047092.750000 39.304101
778398659019419.125000 39.301047
781991583982437.875000 39.297994
785601093133572.000000 39.294940
789227263021955.625000 39.291886
792870170550057.875000 39.288832
796529892975313.375000 39.285778
800206507911761.125000 39.282724
803900093331689.875000 39.279670
807610727567292.375000 39.276616
811338489312326.250000 39.273562
815083457623783.000000 39.270508
818845711923564.750000 39.267455
822625332000168.250000 39.264401
826422398010377.375000 39.261347
830236990480962.750000 39.258293
834069190310390.000000 39.255239
837919078770534.875000 39.252185
841786737508406.875000 39.249131
845672248547881.250000 39.246077
849575694291438.375000 39.243023
853497157521910.750000 39.239969
857436721404239.500000 39.236916
861394469487237.375000 39.233862
865370485705361.125000 39.230808
869364854380491.250000 39.227754
873377660223720.375000 39.224700
877408988337149.750000 39.221646
881458924215694.125000 39.218592
885527553748894.750000 39.215538
889614963222741.250000 39.212484
893721239321500.875000 39.209430
897846469129557.500000 39.206377
901990740133258.375000 39.203323
906154140222769.250000 39.200269
910336757693938.250000 39.197215
914538681250169.000000 39.194161
918760000004301.125000 39.191107
923000803480500.625000 39.188053
927261181616158.125000 39.184999
931541224763796.500000 39.181945
935841023692986.750000 39.178891
940160669592273.625000 39.175838
944500254071108.375000 39.172784
948859869161792.875000 39.169730
953239607321430.500000 39.166676
957639561433887.250000 39.163622
962059824811761.750000 39.160568
966500491198363.750000 39.157514
970961654769702.750000 39.154460
975443410136484.500000 39.151406
979945852346118.500000 39.148352
984469076884732.750000 39.145299
989013179679199.250000 39.142245
993578257099168.625000 39.139191
998164405959113.125000 39.136137
1002771723520380.625000 39.133083
1007400307493257.000000 39.130029
1012050256039038.125000 39.126975
1016721667772111.750000 39.123921
1021414641762049.500000 39.120867
1026129277535706.625000 39.117813
1030865675079334.000000 39.114760
1035623934840697.875000 39.111706
1040404157731210.375000 39.108652
1045206445128069.500000 39.105598
1050030898876409.000000 39.102544
1054877621291458.750000 39.099490
1059746715160713.875000 39.096436
1064638283746115.375000 39.093382
1069552430786239.500000 39.090328
1074489260498498.000000 39.087275
1079448877581348.500000 39.084221
1084431387216514.625000 39.081167
1089436895071216.625000 39.078113
1094465507300412.875000 39.075059
1099517330549050.500000 39.072005
1104592471954327.375000 39.068951
1109691039147964.125000 39.065897
1114813140258487.000000 39.062843
1119958883913520.875000 39.059789
1125128379242092.750000 39.056736
1130321735876946.500000 39.053682
1135539063956867.750000 39.050628
1140780474129019.250000 39.047574
1146046077551288.500000 39.044520
1151335985894644.250000 39.041466
1156650311345505.000000 39.038412
1161989166608117.750000 39.035358
1167352664906949.750000 39.032304
1172740919989087.500000 39.029250
1178154046126651.000000 39.026197
1183592158119216.000000 39.023143
1189055371296249.000000 39.020089
1194543801519553.500000 39.017035
1200057565185726.250000 39.013981
1205596779228626.750000 39.010927
1211161561121856.500000 39.007873
1216752028881250.250000 39.004819
1222368301067379.750000 39.001765
1228010496788066.500000 38.998711
1233678735700909.750000 38.995658
1239373138015822.750000 38.992604
1245093824497582.000000 38.989550
1250840916468389.500000 38.986496
1256614535810445.000000 38.983442
1262414804968530.500000 38.980388
1268241846952608.250000 38.977334
1274095785340427.750000 38.974280
1279976744280148.000000 38.971226
1285884848492970.000000 38.968172
1291820223275781.250000 38.965119
1297782994503813.750000 38.962065
1303773288633312.750000 38.959011
1309791232704219.500000 38.955957
1315836954342864.750000 38.952903
1321910581764675.500000 38.949849
1328012243776894.250000 38.946795
1334142069781311.250000 38.943741
1340300189777007.750000 38.940687
1346486734363113.500000 38.937633
1352701834741576.750000 38.934580
1358945622719946.000000 38.931526
1365218230714166.250000 38.928472
1371519791751386.500000 38.925418
1377850439472781.000000 38.922364
1384210308136384.000000 38.919310
1390599532619936.000000 38.916256
1397018248423746.000000 38.913202
1403466591673563.000000 38.910148
1409944699123464.000000 38.907095
1416452708158755.000000 38.904041
1422990756798882.500000 38.900987
1429558983700363.000000 38.897933
1436157528159721.500000 38.894879
1442786530116447.250000 38.891825
1449446130155960.250000 38.888771
1456136469512593.500000 38.885717
1462857690072588.500000 38.882663
1469609934377103.250000 38.879609
1476393345625236.000000 38.876556
1483208067677062.250000 38.873502
1490054245056685.500000 38.870448
1496932022955301.500000 38.867394
1503841547234279.250000 38.864340
1510782964428252.000000 38.861286
1517756421748227.000000 38.858232
1524762067084706.500000 38.855178
1531800049010823.750000 38.852124
1538870516785495.500000 38.849070
1545973620356585.000000 38.846017
1553109510364084.500000 38.842963
1560278338143308.250000 38.839909
1567480255728102.750000 38.836855
1574715415854071.000000 38.833801
1581983971961811.500000 38.830747
1589286078200172.000000 38.827693
1596621889429519.250000 38.824639
1603991561225023.250000 38.821585
1611395249879955.750000 38.818531
1618833112409006.000000 38.815478
1626305306551610.000000 38.812424
1633811990775295.750000 38.809370
1641353324279044.000000 38.806316
1648929466996665.000000 38.803262
1656540579600189.750000 38.800208
1664186823503277.750000 38.797154
1671868360864639.750000 38.794100
1679585354591477.750000 38.791046
1687337968342938.250000 38.787992
1695126366533585.000000 38.784939
1702950714336884.250000 38.781885
1710811177688709.000000 38.778831
1718707923290856.750000 38.775777
1726641118614585.750000 38.772723
1734610931904166.750000 38.769669
1742617532180450.250000 38.766615
1750661089244452.250000 38.763561
1758741773680954.000000 38.760507
1766859756862120.250000 38.757453
1775015210951134.500000 38.754400
1783208308905848.750000 38.751346
1791439224482452.500000 38.748292
1799708132239156.750000 38.745238
1808015207539897.500000 38.742184
1816360626558053.250000 38.739130
1824744566280182.250000 38.736076
1833167204509775.250000 38.733022
1841628719871026.750000 38.729968
1850129291812623.500000 38.726915
1858669100611548.750000 38.723861
1867248327376907.750000 38.720807
1875867154053766.250000 38.717753
1884525763427011.000000 38.714699
1893224339125225.250000 38.711645
1901963065624583.250000 38.708591
1910742128252762.500000 38.705537
1919561713192874.250000 38.702483
1928422007487412.250000 38.699429
1937323199042218.500000 38.696376
1946265476630469.750000 38.693322
1955249029896679.500000 38.690268
1964274049360720.750000 38.687214
1973340726421866.750000 38.684160
1982449253362848.750000 38.681106
1991599823353935.500000 38.678052
2000792630457028.750000 38.674998
2010027869629779.750000 38.671944
2019305736729723.000000 38.668890
2028626428518430.500000 38.665837
2037990142665684.250000 38.662783
2047397077753668.500000 38.659729
2056847433281181.250000 38.656675
2066341409667865.500000 38.653621
2075879208258458.750000 38.650567
2085461031327063.500000 38.647513
2095087082081438.000000 38.644459
2104757564667303.750000 38.641405
2114472684172676.500000 38.638351
2124232646632215.750000 38.635298
2134037659031593.500000 38.632244
2143887929311883.500000 38.629190
2153783666373973.000000 38.626136
2163725080082991.250000 38.623082
2173712381272761.250000 38.620028
2183745781750270.250000 38.616974
2193825494300162.750000 38.613920
2203951732689251.750000 38.610866
2214124711671054.000000 38.607812
2224344646990343.000000 38.604759
2234611755387724.250000 38.601705
2244926254604233.750000 38.598651
2255288363385953.000000 38.595597
2265698301488651.000000 38.592543
2276156289682441.500000 38.589489
2286662549756469.000000 38.586435
2297217304523608.500000 38.583381
2307820777825193.000000 38.580327
2318473194535760.000000 38.577273
2329174780567821.000000 38.574220
2339925762876652.500000 38.571166
2350726369465108.000000 38.568112
2361576829388455.500000 38.565058
2372477372759233.500000 38.562004
2383428230752131.500000 38.558950
2394429635608893.000000 38.555896
2405481820643241.000000 38.552842
2416585020245825.500000 38.549788
2427739469889195.000000 38.546735
2438945406132789.000000 38.543681
2450203066627957.000000 38.540627
2461512690122995.500000 38.537573
2472874516468215.000000 38.534519
2484288786621023.500000 38.531465
2495755742651038.500000 38.528411
2507275627745219.500000 38.525357
2518848686213026.500000 38.522303
2530475163491600.500000 38.519249
