28523451671991.562500 42.014518
28655109942925.453125 42.016717
28787375920826.394531 42.018916
28920252410742.289062 42.021115
29053742230668.570312 42.023313
29187848211607.929688 42.025512
29322573197630.382812 42.027711
29457920045933.574219 42.029910
29593891626903.378906 42.032109
29730490824174.761719 42.034307
29867720534692.945312 42.036506
30005583668774.843750 42.038705
30144083150170.789062 42.040904
30283221916126.527344 42.043103
30423002917445.507812 42.045301
30563429118551.484375 42.047500
30704503497551.355469 42.049699
30846229046298.347656 42.051898
30988608770455.441406 42.054097
31131645689559.144531 42.056295
31275342837083.500000 42.058494
31419703260504.425781 42.060693
31564730021364.367188 42.062892
31710426195337.195312 42.065091
31856794872293.441406 42.067289
32003839156365.847656 42.069488
32151562166015.167969 42.071687
32299967034096.324219 42.073886
32449056907924.832031 42.076085
32598834949343.570312 42.078284
32749304334789.804688 42.080482
32900468255362.578125 42.082681
33052329916890.375000 42.084880
33204892539999.113281 42.087079
33358159360180.441406 42.089278
33512133627860.363281 42.091476
33666818608468.167969 42.093675
33822217582505.675781 42.095874
33978333845616.820312 42.098073
34135170708657.531250 42.100272
34292731497765.957031 42.102470
34451019554433.007812 42.104669
34610038235573.210938 42.106868
34769790913595.902344 42.109067
34930280976476.757812 42.111266
35091511827829.640625 42.113464
35253486886978.773438 42.115663
35416209589031.273438 42.117862
35579683384949.976562 42.120061
35743911741626.656250 42.122260
35908898141955.523438 42.124458
36074646084907.093750 42.126657
36241159085602.398438 42.128856
36408440675387.546875 42.131055
36576494401908.578125 42.133254
36745323829186.734375 42.135452
36914932537694.031250 42.137651
37085324124429.179688 42.139850
37256502202993.906250 42.142049
37428470403669.546875 42.144248
37601232373494.054688 42.146447
37774791776339.359375 42.148645
37949152292989.039062 42.150844
38124317621216.406250 42.153043
38300291475862.921875 42.155242
38477077588916.960938 42.157441
38654679709593.000000 42.159639
38833101604411.070312 42.161838
39012347057276.695312 42.164037
39192419869561.101562 42.166236
39373323860181.859375 42.168435
39555062865683.843750 42.170633
39737640740320.632812 42.172832
39921061356136.218750 42.175031
40105328603047.148438 42.177230
40290446388924.992188 42.179429
40476418639679.250000 42.181627
40663249299340.585938 42.183826
40850942330144.500000 42.186025
41039501712615.320312 42.188224
41228931445650.648438 42.190423
41419235546606.164062 42.192621
41610418051380.804688 42.194820
41802483014502.382812 42.197019
41995434509213.562500 42.199218
42189276627558.226562 42.201417
42384013480468.289062 42.203615
42579649197850.867188 42.205814
42776187928675.843750 42.208013
42973633841063.890625 42.210212
43171991122374.843750 42.212411
43371263979296.523438 42.214610
43571456637933.929688 42.216808
43772573343898.882812 42.219007
43974618362400.054688 42.221206
44177595978333.414062 42.223405
44381510496373.140625 42.225604
44586366241062.851562 42.227802
44792167556907.375000 42.230001
44998918808464.859375 42.232200
45206624380439.328125 42.234399
45415288677773.687500 42.236598
45624916125743.125000 42.238796
45835511170048.992188 42.240995
46047078276913.039062 42.243194
46259621933172.179688 42.245393
46473146646373.609375 42.247592
46687656944870.445312 42.249790
46903157377917.687500 42.251989
47119652515768.781250 42.254188
47337146949772.492188 42.256387
47555645292470.281250 42.258586
47775152177694.140625 42.260784
47995672260664.859375 42.262983
48217210218090.742188 42.265182
48439770748266.804688 42.267381
48663358571174.414062 42.269580
48887978428581.367188 42.271779
49113635084142.476562 42.273977
49340333323500.570312 42.276176
49568077954388.031250 42.278375
49796873806728.703125 42.280574
50026725732740.335938 42.282773
50257638607037.531250 42.284971
50489617326735.062500 42.287170
50722666811551.765625 42.289369
50956792003914.875000 42.291568
51191997869064.820312 42.293767
51428289395160.546875 42.295965
51665671593385.296875 42.298164
51904149498052.875000 42.300363
52143728166714.421875 42.302562
52384412680265.695312 42.304761
52626208143054.781250 42.306959
52869119682990.367188 42.309158
53113152451650.500000 42.311357
53358311624391.820312 42.313556
53604602400459.343750 42.315755
53852030003096.695312 42.317953
54100599679656.906250 42.320152
54350316701713.687500 42.322351
54601186365173.234375 42.324550
54853213990386.515625 42.326749
55106404922262.148438 42.328947
55360764530379.710938 42.331146
55616298209103.640625 42.333345
55873011377697.625000 42.335544
56130909480439.539062 42.337743
56389997986736.914062 42.339942
56650282391242.890625 42.342140
56911768213972.812500 42.344339
57174461000421.226562 42.346538
57438366321679.531250 42.348737
57703489774554.117188 42.350936
57969836981685.062500 42.353134
58237413591665.351562 42.355333
58506225279160.726562 42.357532
58776277745029.953125 42.359731
59047576716445.796875 42.361930
59320127947016.445312 42.364128
59593937216907.523438 42.366327
59869010332964.695312 42.368526
60145353128836.820312 42.370725
60422971465099.632812 42.372924
60701871229380.070312 42.375122
60982058336481.117188 42.377321
61263538728507.257812 42.379520
61546318374990.476562 42.381719
61830403273016.859375 42.383918
62115799447353.781250 42.386116
62402512950577.710938 42.388315
62690549863202.500000 42.390514
62979916293808.406250 42.392713
63270618379171.593750 42.394912
63562662284394.312500 42.397110
63856054203035.625000 42.399309
64150800357242.757812 42.401508
64446906997883.078125 42.403707
64744380404676.632812 42.405906
65043226886329.351562 42.408105
65343452780666.812500 42.410303
65645064454768.671875 42.412502
65948068305103.710938 42.414701
66252470757665.437500 42.416900
66558278268108.421875 42.419099
66865497321885.171875 42.421297
67174134434383.679688 42.423496
67484196151065.609375 42.425695
67795689047605.101562 42.427894
68108619730028.234375 42.430093
68422994834853.109375 42.432291
68738821029230.601562 42.434490
69056105011085.765625 42.436689
69374853509259.867188 42.438888
69695073283653.093750 42.441087
70016771125367.914062 42.443285
70339953856853.101562 42.445484
70664628332048.421875 42.447683
70990801436530.000000 42.449882
71318480087656.312500 42.452081
71647671234714.937500 42.454279
71978381859069.890625 42.456478
72310618974309.703125 42.458677
72644389626396.156250 42.460876
72979700893813.718750 42.463075
73316559887719.671875 42.465274
73654973752094.890625 42.467472
73994949663895.359375 42.469671
74336494833204.421875 42.471870
74679616503385.593750 42.474069
75024321951236.312500 42.476268
75370618487142.109375 42.478466
75718513455231.796875 42.480665
76068014233533.093750 42.482864
76419128234129.171875 42.485063
76771862903315.796875 42.487262
77126225721759.328125 42.489460
77482224204655.234375 42.491659
77839865901887.625000 42.493858
78199158398189.250000 42.496057
78560109313302.406250 42.498256
78922726302140.515625 42.500454
79287017054950.203125 42.502653
79652989297475.500000 42.504852
80020650791120.015625 42.507051
80390009333112.640625 42.509250
80761072756672.625000 42.511448
81133848931175.750000 42.513647
81508345762321.171875 42.515846
81884571192299.078125 42.518045
82262533199959.156250 42.520244
82642239800979.796875 42.522442
83023699048038.078125 42.524641
83406919030980.531250 42.526840
83791907876994.750000 42.529039
84178673750781.671875 42.531238
84567224854728.843750 42.533437
84957569429084.281250 42.535635
85349715752131.250000 42.537834
85743672140363.843750 42.540033
86139446948663.359375 42.542232
86537048570475.453125 42.544431
86936485437988.187500 42.546629
87337766022310.812500 42.548828
87740898833653.468750 42.551027
88145892421507.625000 42.553226
88552755374827.406250 42.555425
88961496322211.765625 42.557623
89372123932087.437500 42.559822
89784646912892.812500 42.562021
90199074013262.609375 42.564220
90615414022213.406250 42.566419
91033675769330.015625 42.568617
91453868124952.796875 42.570816
91876000000365.703125 42.573015
92300080347985.359375 42.575214
92726118161550.812500 42.577413
93154122476314.343750 42.579611
93584102369233.078125 42.581810
94016066959161.453125 42.584009
94450025407044.625000 42.586208
94885986916112.765625 42.588407
95323960732076.234375 42.590605
95763956143321.593750 42.592804
96205982481108.734375 42.595003
96650049119768.625000 42.597202
97096165476902.203125 42.599401
97544341013580.078125 42.601600
97994585234543.156250 42.603798
98446907688404.265625 42.605997
98901317967850.593750 42.608196
99357825709847.218750 42.610395
99816440595841.343750 42.612594
100277172351967.781250 42.614792
100740030749255.078125 42.616991
101205025603832.859375 42.619190
101672166777139.906250 42.621389
102141464176133.343750 42.623588
102612927753498.734375 42.625786
103086567507861.140625 42.627985
103562393483997.187500 42.630184
104040415773048.109375 42.632383
104520644512733.671875 42.634582
105003089887567.296875 42.636780
105487762129071.921875 42.638979
105974671515997.109375 42.641178
106463828374536.906250 42.643377
106955243078548.984375 42.645576
107448926049774.484375 42.647774
107944887758059.187500 42.649973
108443138721575.437500 42.652172
108943689507045.296875 42.654371
109446550729964.562500 42.656570
109951733054827.968750 42.658769
110459247195355.296875 42.660967
110969103914718.625000 42.663166
111481314025770.562500 42.665365
111995888391273.578125 42.667564
112512837924130.406250 42.669763
113032173587615.421875 42.671961
113553906395607.156250 42.674160
114078047412821.953125 42.676359
114604607755048.515625 42.678558
115133598589383.718750 42.680757
115665031134469.421875 42.682955
116198916660730.328125 42.685154
116735266490613.140625 42.687353
117274091998826.546875 42.689552
117815404612582.515625 42.691751
118359215811838.625000 42.693949
118905537129541.546875 42.696148
119454380151871.609375 42.698347
120005756518488.500000 42.700546
120559677922778.171875 42.702745
121116156112100.750000 42.704943
121675202888039.734375 42.707142
122236830106652.281250 42.709341
122801049678720.578125 42.711540
123367873570004.500000 42.713739
123937313801495.390625 42.715937
124509382449670.906250 42.718136
125084091646751.265625 42.720335
125661453580956.406250 42.722534
126241480496764.562500 42.724733
126824184695171.906250 42.726932
127409578533953.453125 42.729130
127997674427925.078125 42.731329
128588484849206.859375 42.733528
129182022327487.578125 42.735727
129778299450290.390625 42.737926
130377328863239.890625 42.740124
130979123270330.140625 42.742323
131583695434194.234375 42.744522
132191058176374.875000 42.746721
132801224377596.343750 42.748920
133414206978037.609375 42.751118
134030018977606.812500 42.753317
134648673436216.968750 42.755516
135270183474062.843750 42.757715
135894562271899.343750 42.759914
136521823071320.937500 42.762112
137151979175042.500000 42.764311
137785043947181.515625 42.766510
138421030813541.359375 42.768709
139059953261896.125000 42.770908
139701824842276.671875 42.773106
140346659167257.906250 42.775305
140994469912247.562500 42.777504
141645270815776.187500 42.779703
142299075679788.500000 42.781902
142955898369936.093750 42.784100
143615752815871.468750 42.786299
144278653011543.593750 42.788498
144944613015494.406250 42.790697
145613646951157.281250 42.792896
146285769007156.312500 42.795095
146960993437607.312500 42.797293
147639334562420.093750 42.799492
148320806767602.250000 42.801691
149005424505564.093750 42.803890
149693202295425.218750 42.806089
150384154723322.500000 42.808287
151078296442719.281250 42.810486
151775642174716.312500 42.812685
152476206708363.750000 42.814884
153180004900975.000000 42.817083
153887051678441.656250 42.819281
154597362035550.125000 42.821480
155310951036299.562500 42.823679
156027833814221.437500 42.825878
156748025572700.406250 42.828077
157471541585296.718750 42.830275
158198397196070.250000 42.832474
158928607819905.781250 42.834673
159662188942840.000000 42.836872
160399156122389.875000 42.839071
161139524987882.625000 42.841269
161883311240787.125000 42.843468
162630530655047.000000 42.845667
163381199077415.031250 42.847866
164135332427789.343750 42.850065
164892946699550.906250 42.852264
165654057959902.875000 42.854462
166418682350211.125000 42.856661
167186836086346.781250 42.858860
167958535459030.031250 42.861059
168733796834175.531250 42.863258
169512636653239.656250 42.865456
170295071433569.062500 42.867655
171081117768750.968750 42.869854
171870792328965.187500 42.872053
172664111861337.531250 42.874252
173461093190295.062500 42.876450
174261753217922.875000 42.878649
175066108924322.500000 42.880848
175874177367972.093750 42.883047
176685975686088.187500 42.885246
177501521094989.031250 42.887444
178320830890459.875000 42.889643
179143922448119.656250 42.891842
179970813223789.531250 42.894041
180801520753863.000000 42.896240
181636062655678.000000 42.898438
182474456627890.312500 42.900637
183316720450849.031250 42.902836
184162871986973.593750 42.905035
185012929181132.656250 42.907234
185866910061024.593750 42.909432
186724832737559.875000 42.911631
187586715405245.125000 42.913830
188452576342569.000000 42.916029
189322433912389.812500 42.918228
190196306562325.000000 42.920427
191074212825142.312500 42.922625
191956171319152.875000 42.924824
192842200748606.031250 42.927023
