54853213990386.515625 41.358180
55106404922262.148438 41.355248
55360764530379.710938 41.352316
55616298209103.640625 41.349385
55873011377697.625000 41.346453
56130909480439.539062 41.343521
56389997986736.914062 41.340589
56650282391242.890625 41.337658
56911768213972.812500 41.334726
57174461000421.226562 41.331794
57438366321679.531250 41.328862
57703489774554.117188 41.325931
57969836981685.062500 41.322999
58237413591665.351562 41.320067
58506225279160.726562 41.317136
58776277745029.953125 41.314204
59047576716445.796875 41.311272
59320127947016.445312 41.308340
59593937216907.523438 41.305409
59869010332964.695312 41.302477
60145353128836.820312 41.299545
60422971465099.632812 41.296613
60701871229380.070312 41.293682
60982058336481.117188 41.290750
61263538728507.257812 41.287818
61546318374990.476562 41.284886
61830403273016.859375 41.281955
62115799447353.781250 41.279023
62402512950577.710938 41.276091
62690549863202.500000 41.273159
62979916293808.406250 41.270228
63270618379171.593750 41.267296
63562662284394.312500 41.264364
63856054203035.625000 41.261432
64150800357242.757812 41.258501
64446906997883.078125 41.255569
64744380404676.632812 41.252637
65043226886329.351562 41.249705
65343452780666.812500 41.246774
65645064454768.671875 41.243842
65948068305103.710938 41.240910
66252470757665.437500 41.237978
66558278268108.421875 41.235047
66865497321885.171875 41.232115
67174134434383.679688 41.229183
67484196151065.609375 41.226251
67795689047605.101562 41.223320
68108619730028.234375 41.220388
68422994834853.109375 41.217456
68738821029230.601562 41.214525
69056105011085.765625 41.211593
69374853509259.867188 41.208661
69695073283653.093750 41.205729
70016771125367.914062 41.202798
70339953856853.101562 41.199866
70664628332048.421875 41.196934
70990801436530.000000 41.194002
71318480087656.312500 41.191071
71647671234714.937500 41.188139
71978381859069.890625 41.185207
72310618974309.703125 41.182275
72644389626396.156250 41.179344
72979700893813.718750 41.176412
73316559887719.671875 41.173480
73654973752094.890625 41.170548
73994949663895.359375 41.167617
74336494833204.421875 41.164685
74679616503385.593750 41.161753
75024321951236.312500 41.158821
75370618487142.109375 41.155890
75718513455231.796875 41.152958
76068014233533.093750 41.150026
76419128234129.171875 41.147094
76771862903315.796875 41.144163
77126225721759.328125 41.141231
77482224204655.234375 41.138299
77839865901887.625000 41.135367
78199158398189.250000 41.132436
78560109313302.406250 41.129504
78922726302140.515625 41.126572
79287017054950.203125 41.123641
79652989297475.500000 41.120709
80020650791120.015625 41.117777
80390009333112.640625 41.114845
80761072756672.625000 41.111914
81133848931175.750000 41.108982
81508345762321.171875 41.106050
81884571192299.078125 41.103118
82262533199959.156250 41.100187
82642239800979.796875 41.097255
83023699048038.078125 41.094323
83406919030980.531250 41.091391
83791907876994.750000 41.088460
84178673750781.671875 41.085528
84567224854728.843750 41.082596
84957569429084.281250 41.079664
85349715752131.250000 41.076733
85743672140363.843750 41.073801
86139446948663.359375 41.070869
86537048570475.453125 41.067937
86936485437988.187500 41.065006
87337766022310.812500 41.062074
87740898833653.468750 41.059142
88145892421507.625000 41.056210
88552755374827.406250 41.053279
88961496322211.765625 41.050347
89372123932087.437500 41.047415
89784646912892.812500 41.044483
90199074013262.609375 41.041552
90615414022213.406250 41.038620
91033675769330.015625 41.035688
91453868124952.796875 41.032756
91876000000365.703125 41.029825
92300080347985.359375 41.026893
92726118161550.812500 41.023961
93154122476314.343750 41.021030
93584102369233.078125 41.018098
94016066959161.453125 41.015166
94450025407044.625000 41.012234
94885986916112.765625 41.009303
95323960732076.234375 41.006371
95763956143321.593750 41.003439
96205982481108.734375 41.000507
96650049119768.625000 40.997576
97096165476902.203125 40.994644
97544341013580.078125 40.991712
97994585234543.156250 40.988780
98446907688404.265625 40.985849
98901317967850.593750 40.982917
99357825709847.218750 40.979985
99816440595841.343750 40.977053
100277172351967.781250 40.974122
100740030749255.078125 40.971190
101205025603832.859375 40.968258
101672166777139.906250 40.965326
102141464176133.343750 40.962395
102612927753498.734375 40.959463
103086567507861.140625 40.956531
103562393483997.187500 40.953599
104040415773048.109375 40.950668
104520644512733.671875 40.947736
105003089887567.296875 40.944804
105487762129071.921875 40.941872
105974671515997.109375 40.938941
106463828374536.906250 40.936009
106955243078548.984375 40.933077
107448926049774.484375 40.930146
107944887758059.187500 40.927214
108443138721575.437500 40.924282
108943689507045.296875 40.921350
109446550729964.562500 40.918419
109951733054827.968750 40.915487
110459247195355.296875 40.912555
110969103914718.625000 40.909623
111481314025770.562500 40.906692
111995888391273.578125 40.903760
112512837924130.406250 40.900828
113032173587615.421875 40.897896
113553906395607.156250 40.894965
114078047412821.953125 40.892033
114604607755048.515625 40.889101
115133598589383.718750 40.886169
115665031134469.421875 40.883238
116198916660730.328125 40.880306
116735266490613.140625 40.877374
117274091998826.546875 40.874442
117815404612582.515625 40.871511
118359215811838.625000 40.868579
118905537129541.546875 40.865647
119454380151871.609375 40.862715
120005756518488.500000 40.859784
120559677922778.171875 40.856852
121116156112100.750000 40.853920
121675202888039.734375 40.850988
122236830106652.281250 40.848057
122801049678720.578125 40.845125
123367873570004.500000 40.842193
123937313801495.390625 40.839261
124509382449670.906250 40.836330
125084091646751.265625 40.833398
125661453580956.406250 40.830466
126241480496764.562500 40.827535
126824184695171.906250 40.824603
127409578533953.453125 40.821671
127997674427925.078125 40.818739
128588484849206.859375 40.815808
129182022327487.578125 40.812876
129778299450290.390625 40.809944
130377328863239.890625 40.807012
130979123270330.140625 40.804081
131583695434194.234375 40.801149
132191058176374.875000 40.798217
132801224377596.343750 40.795285
133414206978037.609375 40.792354
134030018977606.812500 40.789422
134648673436216.968750 40.786490
135270183474062.843750 40.783558
135894562271899.343750 40.780627
136521823071320.937500 40.777695
137151979175042.500000 40.774763
137785043947181.515625 40.771831
138421030813541.359375 40.768900
139059953261896.125000 40.765968
139701824842276.671875 40.763036
140346659167257.906250 40.760104
140994469912247.562500 40.757173
141645270815776.187500 40.754241
142299075679788.500000 40.751309
142955898369936.093750 40.748377
143615752815871.468750 40.745446
144278653011543.593750 40.742514
144944613015494.406250 40.739582
145613646951157.281250 40.736651
146285769007156.312500 40.733719
146960993437607.312500 40.730787
147639334562420.093750 40.727855
148320806767602.250000 40.724924
149005424505564.093750 40.721992
149693202295425.218750 40.719060
150384154723322.500000 40.716128
151078296442719.281250 40.713197
151775642174716.312500 40.710265
152476206708363.750000 40.707333
153180004900975.000000 40.704401
153887051678441.656250 40.701470
154597362035550.125000 40.698538
155310951036299.562500 40.695606
156027833814221.437500 40.692674
156748025572700.406250 40.689743
157471541585296.718750 40.686811
158198397196070.250000 40.683879
158928607819905.781250 40.680947
159662188942840.000000 40.678016
160399156122389.875000 40.675084
161139524987882.625000 40.672152
161883311240787.125000 40.669220
162630530655047.000000 40.666289
163381199077415.031250 40.663357
164135332427789.343750 40.660425
164892946699550.906250 40.657493
165654057959902.875000 40.654562
166418682350211.125000 40.651630
167186836086346.781250 40.648698
167958535459030.031250 40.645766
168733796834175.531250 40.642835
169512636653239.656250 40.639903
170295071433569.062500 40.636971
171081117768750.968750 40.634040
171870792328965.187500 40.631108
172664111861337.531250 40.628176
173461093190295.062500 40.625244
174261753217922.875000 40.622313
175066108924322.500000 40.619381
175874177367972.093750 40.616449
176685975686088.187500 40.613517
177501521094989.031250 40.610586
178320830890459.875000 40.607654
179143922448119.656250 40.604722
179970813223789.531250 40.601790
180801520753863.000000 40.598859
181636062655678.000000 40.595927
182474456627890.312500 40.592995
183316720450849.031250 40.590063
184162871986973.593750 40.587132
185012929181132.656250 40.584200
185866910061024.593750 40.581268
186724832737559.875000 40.578336
187586715405245.125000 40.575405
188452576342569.000000 40.572473
189322433912389.812500 40.569541
190196306562325.000000 40.566609
191074212825142.312500 40.563678
191956171319152.875000 40.560746
192842200748606.031250 40.557814
193732319904086.031250 40.554882
194626547662910.531250 40.551951
195524902989530.875000 40.549019
196427404935934.375000 40.546087
197334072642048.343750 40.543156
198244925336145.906250 40.540224
199159982335253.937500 40.537292
200079263045562.625000 40.534360
201002786962837.093750 40.531429
201930573672830.750000 40.528497
202862642851700.843750 40.525565
203799014266425.562500 40.522633
204739707775223.312500 40.519702
205684743327973.968750 40.516770
206634140966641.718750 40.513838
207587920825700.343750 40.510906
208546103132560.187500 40.507975
209508708207996.937500 40.505043
210475756466582.812500 40.502111
211447268417119.437500 40.499179
212423264663072.687500 40.496248
213403765903009.750000 40.493316
214388792931038.062500 40.490384
215378366637246.343750 40.487452
216372508008147.468750 40.484521
217371238127123.750000 40.481589
218374578174873.937500 40.478657
219382549429862.468750 40.475725
220395173268770.687500 40.472794
221412471166950.187500 40.469862
222434464698878.375000 40.466930
223461175538615.781250 40.463998
224492625460266.000000 40.461067
225528836338437.218750 40.458135
226569830148706.250000 40.455203
227615628968084.625000 40.452271
228666254975486.625000 40.449340
229721730452199.812500 40.446408
230782077782357.500000 40.443476
231847319453413.468750 40.440545
232917478056618.843750 40.437613
233992576287501.218750 40.434681
235072636946346.031250 40.431749
236157682938680.031250 40.428818
237247737275757.031250 40.425886
238342823075046.062500 40.422954
239442963560721.437500 40.420022
240548182064155.468750 40.417091
241658502024413.156250 40.414159
242773946988749.343750 40.411227
243894540613107.968750 40.408295
245020306662623.937500 40.405364
246151269012127.000000 40.402432
247287451646648.156250 40.399500
248428878661928.218750 40.396568
249575574264928.906250 40.393637
250727562774346.187500 40.390705
251884868621126.093750 40.387773
253047516348982.687500 40.384841
254215530614918.687500 40.381910
255388936189748.468750 40.378978
256567757958623.156250 40.376046
257752020921558.562500 40.373114
258941750193965.343750 40.370183
260136971007181.656250 40.367251
261337708709008.125000 40.364319
262543988764245.593750 40.361387
263755836755235.031250 40.358456
264973278382400.218750 40.355524
266196339464792.562500 40.352592
267425045940638.875000 40.349661
268659423867891.437500 40.346729
269899499424780.468750 40.343797
271145298910369.468750 40.340865
272396848745112.875000 40.337934
273654175471416.437500 40.335002
274917305754200.000000 40.332070
276186266381463.218750 40.329138
277461084264853.406250 40.326207
278741786440236.500000 40.323275
280028400068270.218750 40.320343
281320952434980.281250 40.317411
282619470952338.937500 40.314480
283923983158846.312500 40.311548
285234516720114.562500 40.308616
286551099429454.375000 40.305684
287873759208464.687500 40.302753
289202524107624.625000 40.299821
290537422306888.312500 40.296889
291878482116282.875000 40.293957
293225731976508.312500 40.291026
294579200459541.187500 40.288094
295938916269240.187500 40.285162
297304908241954.937500 40.282230
298677205347137.750000 40.279299
300055836687957.750000 40.276367
301440831501918.125000 40.273435
302832219161476.437500 40.270503
304230029174667.250000 40.267572
305634291185728.000000 40.264640
307045034975727.687500 40.261708
308462290463198.562500 40.258776
309886087704770.562500 40.255845
311316456895808.562500 40.252913
312753428371053.125000 40.249981
314197032605263.437500 40.247050
315647300213863.812500 40.244118
317104261953593.125000 40.241186
318567948723156.625000 40.238254
320038391563881.687500 40.235323
321515621660375.937500 40.232391
322999670341188.500000 40.229459
324490569079474.625000 40.226527
325988349493663.062500 40.223596
327493043348126.437500 40.220664
329004682553855.250000 40.217732
330523299169134.250000 40.214800
332048925400222.687500 40.211869
333581593602037.062500 40.208937
335121336278837.375000 40.206005
336668186084916.500000 40.203073
338222175825292.625000 40.200142
339783338456405.187500 40.197210
341351707086813.375000 40.194278
342927314977898.750000 40.191346
344510195544570.375000 40.188415
346100382355973.500000 40.185483
347697909136201.500000 40.182551
349302809765011.187500 40.179619
350915118278541.125000 40.176688
352534868870033.625000 40.173756
354162095890559.687500 40.170824
355796833849747.937500 40.167892
357439117416515.875000 40.164961
359088981419805.625000 40.162029
360746460849322.500000 40.159097
362411590856276.750000 40.156166
364084406754129.375000 40.153234
